19710430,1.3778065206221681,1.3778065206221681,1.3778065206221681,1.3778065206221681
19710503,1.3780912502193212,1.3780912502193212,1.3780912502193212,1.3780912502193212
19710504,1.3784330669825011,1.3784330669825011,1.3784330669825011,1.3784330669825011
19710505,1.3778060919685742,1.3778060919685742,1.3778060919685742,1.3778060919685742
19710506,1.3780908214771441,1.3780908214771441,1.3780908214771441,1.3780908214771441
19710507,1.3784326381339802,1.3784326381339802,1.3784326381339802,1.3784326381339802
19710510,1.3787746243988168,1.3787746243988168,1.3787746243988168,1.3787746243988168
19710511,1.3791167803979234,1.3791167803979234,1.3791167803979234,1.3791167803979234
19710512,1.378432128678381,1.378432128678381,1.378432128678381,1.378432128678381
19710513,1.378432128678381,1.378432128678381,1.378432128678381,1.378432128678381
19710514,1.3780901425399392,1.3780901425399392,1.3780901425399392,1.3780901425399392
19710517,1.3778052954662434,1.3778052954662434,1.3778052954662434,1.3778052954662434
19710518,1.3778052954662434,1.3778052954662434,1.3778052954662434,1.3778052954662434
19710519,1.3778052954662434,1.3778052954662434,1.3778052954662434,1.3778052954662434
19710520,1.3778052954662434,1.3778052954662434,1.3778052954662434,1.3778052954662434
19710521,1.3780900248102128,1.3780900248102128,1.3780900248102128,1.3780900248102128
19710524,1.3778051777608513,1.3778051777608513,1.3778051777608513,1.3778051777608513
19710525,1.3780899070804964,1.3780899070804964,1.3780899070804964,1.3780899070804964
19710526,1.3778050600554694,1.3778050600554694,1.3778050600554694,1.3778050600554694
19710527,1.3780897893507902,1.3780897893507902,1.3780897893507902,1.3780897893507902
19710528,1.3787734221524521,1.3787734221524521,1.3787734221524521,1.3787734221524521
19710601,1.3794577335539675,1.3794577335539675,1.3794577335539675,1.3794577335539675
19710602,1.3794577335539675,1.3794577335539675,1.3794577335539675,1.3794577335539675
19710603,1.3780877515294165,1.3780877515294165,1.3780877515294165,1.3780877515294165
19710604,1.3780877515294165,1.3780877515294165,1.3780877515294165,1.3780877515294165
19710607,1.3778029049499354,1.3778029049499354,1.3778029049499354,1.3778029049499354
19710608,1.3784293084198445,1.3784293084198445,1.3784293084198445,1.3784293084198445
19710609,1.378087322981103,1.378087322981103,1.378087322981103,1.378087322981103
19710610,1.3778024764902015,1.3778024764902015,1.3778024764902015,1.3778024764902015
19710611,1.3778024764902015,1.3778024764902015,1.3778024764902015,1.3778024764902015
19710614,1.378428879765316,1.378428879765316,1.378428879765316,1.378428879765316
19710615,1.3780868944329228,1.3780868944329228,1.3780868944329228,1.3780868944329228
19710616,1.3778020480306008,1.3778020480306008,1.3778020480306008,1.3778020480306008
19710617,1.3780867767034737,1.3780867767034737,1.3780867767034737,1.3780867767034737
19710618,1.3780867767034737,1.3780867767034737,1.3780867767034737,1.3780867767034737
19710621,1.3780867767034737,1.3780867767034737,1.3780867767034737,1.3780867767034737
19710622,1.3780867767034737,1.3780867767034737,1.3780867767034737,1.3780867767034737
19710623,1.3780867767034737,1.3780867767034737,1.3780867767034737,1.3780867767034737
19710624,1.3780867767034737,1.3780867767034737,1.3780867767034737,1.3780867767034737
19710625,1.3780867767034737,1.3780867767034737,1.3780867767034737,1.3780867767034737
19710628,1.3780867767034737,1.3780867767034737,1.3780867767034737,1.3780867767034737
19710629,1.3780867767034737,1.3780867767034737,1.3780867767034737,1.3780867767034737
19710630,1.3778019303254863,1.3778019303254863,1.3778019303254863,1.3778019303254863
19710701,1.3780866589740348,1.3780866589740348,1.3780866589740348,1.3780866589740348
19710702,1.3780866589740348,1.3780866589740348,1.3780866589740348,1.3780866589740348
19710706,1.378770290222802,1.378770290222802,1.378770290222802,1.378770290222802
19710707,1.378085980375723,1.378085980375723,1.378085980375723,1.378085980375723
19710708,1.3784277958317899,1.3784277958317899,1.3784277958317899,1.3784277958317899
19710709,1.3784277958317899,1.3784277958317899,1.3784277958317899,1.3784277958317899
19710712,1.3787697808952613,1.3787697808952613,1.3787697808952613,1.3787697808952613
19710713,1.3787697808952613,1.3787697808952613,1.3787697808952613,1.3787697808952613
19710714,1.3780854713009714,1.3780854713009714,1.3780854713009714,1.3780854713009714
19710715,1.3784272866307692,1.3784272866307692,1.3784272866307692,1.3784272866307692
19710716,1.3780853016936294,1.3780853016936294,1.3780853016936294,1.3780853016936294
19710719,1.3784271169813584,1.3784271169813584,1.3784271169813584,1.3784271169813584
19710720,1.3784271169813584,1.3784271169813584,1.3784271169813584,1.3784271169813584
19710721,1.3780851320863083,1.3780851320863083,1.3780851320863083,1.3780851320863083
19710722,1.3780851320863083,1.3780851320863083,1.3780851320863083,1.3780851320863083
19710723,1.3780851320863083,1.3780851320863083,1.3780851320863083,1.3780851320863083
19710726,1.3787687625776284,1.3787687625776284,1.3787687625776284,1.3787687625776284
19710727,1.3787687625776284,1.3787687625776284,1.3787687625776284,1.3787687625776284
19710728,1.3780844534887486,1.3780844534887486,1.3780844534887486,1.3780844534887486
19710729,1.378426268566092,1.378426268566092,1.378426268566092,1.378426268566092
19710730,1.378768253250652,1.378768253250652,1.378768253250652,1.378768253250652
19710802,1.378768253250652,1.378768253250652,1.378768253250652,1.378768253250652
19710803,1.3791104076686977,1.3791104076686977,1.3791104076686977,1.3791104076686977
19710804,1.3777981646033168,1.3777981646033168,1.3777981646033168,1.3777981646033168
19710805,1.3784245659180776,1.3784245659180776,1.3784245659180776,1.3784245659180776
19710806,1.3784245659180776,1.3784245659180776,1.3784245659180776,1.3784245659180776
19710809,1.378082581655941,1.378082581655941,1.378082581655941,1.378082581655941
19710810,1.378082581655941,1.378082581655941,1.378082581655941,1.378082581655941
19710811,1.3774559215319964,1.3774559215319964,1.3774559215319964,1.3774559215319964
19710812,1.3777974254173395,1.3777974254173395,1.3777974254173395,1.3777974254173395
19710813,1.3777974254173395,1.3777974254173395,1.3777974254173395,1.3777974254173395
19710816,1.378423826396037,1.378423826396037,1.378423826396037,1.378423826396037
19710817,1.3791077945533625,1.3791077945533625,1.3791077945533625,1.3791077945533625
19710818,1.3797924418119525,1.3797924418119525,1.3797924418119525,1.3797924418119525
19710819,1.3804206585694,1.3804206585694,1.3804206585694,1.3804206585694
19710820,1.3811066102818037,1.3811066102818037,1.3811066102818037,1.3811066102818037
19710823,1.3689760803327735,1.3689760803327735,1.3689760803327735,1.3689760803327735
19710824,1.3636348865411758,1.3636348865411758,1.3636348865411758,1.3636348865411758
19710825,1.355601691333275,1.355601691333275,1.355601691333275,1.355601691333275
19710826,1.3482139157257162,1.3482139157257162,1.3482139157257162,1.3482139157257162
19710827,1.3499045002814762,1.3499045002814762,1.3499045002814762,1.3499045002814762
19710830,1.3505605633815276,1.3505605633815276,1.3505605633815276,1.3505605633815276
19710831,1.358495701826778,1.358495701826778,1.358495701826778,1.358495701826778
19710901,1.3581634700581726,1.3581634700581726,1.3581634700581726,1.3581634700581726
19710902,1.3561710542096765,1.3561710542096765,1.3561710542096765,1.3561710542096765
19710903,1.355508861312113,1.355508861312113,1.355508861312113,1.355508861312113
19710907,1.3558396345823207,1.3558396345823207,1.3558396345823207,1.3558396345823207
19710908,1.3555086998411485,1.3555086998411485,1.3555086998411485,1.3555086998411485
19710909,1.3555086998411485,1.3555086998411485,1.3555086998411485,1.3555086998411485
19710910,1.3555086998411485,1.3555086998411485,1.3555086998411485,1.3555086998411485
19710913,1.3545163801487319,1.3545163801487319,1.3545163801487319,1.3545163801487319
19710914,1.3508281497386707,1.3508281497386707,1.3508281497386707,1.3508281497386707
19710915,1.3488024276319008,1.3488024276319008,1.3488024276319008,1.3488024276319008
19710916,1.3488024276319008,1.3488024276319008,1.3488024276319008,1.3488024276319008
19710917,1.348147404194767,1.348147404194767,1.348147404194767,1.348147404194767
19710920,1.3471658228795211,1.3471658228795211,1.3471658228795211,1.3471658228795211
19710921,1.3474925405406883,1.3474925405406883,1.3474925405406883,1.3474925405406883
19710922,1.3474925405406883,1.3474925405406883,1.3474925405406883,1.3474925405406883
19710923,1.343787943922399,1.343787943922399,1.343787943922399,1.343787943922399
19710924,1.3428126926123993,1.3428126926123993,1.3428126926123993,1.3428126926123993
19710927,1.3437865293757767,1.3437865293757767,1.3437865293757767,1.3437865293757767
19710928,1.34514104365827,1.34514104365827,1.34514104365827,1.34514104365827
19710929,1.3417750693794301,1.3417750693794301,1.3417750693794301,1.3417750693794301
19710930,1.3414509560730865,1.3414509560730865,1.3414509560730865,1.3414509560730865
19711001,1.338805309188499,1.338805309188499,1.338805309188499,1.338805309188499
19711004,1.3391279906320246,1.3391279906320246,1.3391279906320246,1.3391279906320246
19711005,1.338805153604389,1.338805153604389,1.338805153604389,1.338805153604389
19711006,1.3394505164164419,1.3394505164164419,1.3394505164164419,1.3394505164164419
19711007,1.338804531117953,1.338804531117953,1.338804531117953,1.338804531117953
19711008,1.3437523103765234,1.3437523103765234,1.3437523103765234,1.3437523103765234
19711012,1.3387678247481614,1.3387678247481614,1.3387678247481614,1.3387678247481614
19711013,1.3390904971571147,1.3390904971571147,1.3390904971571147,1.3390904971571147
19711014,1.3433948703398764,1.3433948703398764,1.3433948703398764,1.3433948703398764
19711015,1.3390627359627725,1.3390627359627725,1.3390627359627725,1.3390627359627725
19711018,1.3387399146667351,1.3387399146667351,1.3387399146667351,1.3387399146667351
19711019,1.3390625803487468,1.3390625803487468,1.3390625803487468,1.3390625803487468
19711020,1.3380403130300944,1.3380403130300944,1.3380403130300944,1.3380403130300944
19711021,1.3373956555540292,1.3373956555540292,1.3373956555540292,1.3373956555540292
19711022,1.337073637257415,1.337073637257415,1.337073637257415,1.337073637257415
19711026,1.3363762668548336,1.3363762668548336,1.3363762668548336,1.3363762668548336
19711027,1.33605473916211,1.33605473916211,1.33605473916211,1.33605473916211
19711028,1.3363761121750584,1.3363761121750584,1.3363761121750584,1.3363761121750584
19711029,1.337394283084166,1.337394283084166,1.337394283084166,1.337394283084166
19711101,1.3370722651180154,1.3370722651180154,1.3370722651180154,1.3370722651180154
19711103,1.3367504021855898,1.3367504021855898,1.3367504021855898,1.3367504021855898
19711104,1.3370721101962235,1.3370721101962235,1.3370721101962235,1.3370721101962235
19711105,1.3363747405901032,1.3363747405901032,1.3363747405901032,1.3363747405901032
19711108,1.336749855803197,1.336749855803197,1.336749855803197,1.336749855803197
19711109,1.337071563682336,1.337071563682336,1.337071563682336,1.337071563682336
19711110,1.337071563682336,1.337071563682336,1.337071563682336,1.337071563682336
19711111,1.3363741943612581,1.3363741943612581,1.3363741943612581,1.3363741943612581
19711112,1.3363741943612581,1.3363741943612581,1.3363741943612581,1.3363741943612581
19711115,1.3367493094210277,1.3367493094210277,1.3367493094210277,1.3367493094210277
19711116,1.337071017168672,1.337071017168672,1.337071017168672,1.337071017168672
19711117,1.3363736481326363,1.3363736481326363,1.3363736481326363,1.3363736481326363
19711118,1.3363736481326363,1.3363736481326363,1.3363736481326363,1.3363736481326363
19711119,1.3363736481326363,1.3363736481326363,1.3363736481326363,1.3363736481326363
19711122,1.3363736481326363,1.3363736481326363,1.3363736481326363,1.3363736481326363
19711123,1.3363736481326363,1.3363736481326363,1.3363736481326363,1.3363736481326363
19711124,1.3363736481326363,1.3363736481326363,1.3363736481326363,1.3363736481326363
19711126,1.3363736481326363,1.3363736481326363,1.3363736481326363,1.3363736481326363
19711129,1.3363736481326363,1.3363736481326363,1.3363736481326363,1.3363736481326363
19711130,1.3363736481326363,1.3363736481326363,1.3363736481326363,1.3363736481326363
19711201,1.3363736481326363,1.3363736481326363,1.3363736481326363,1.3363736481326363
19711202,1.3367487630390813,1.3367487630390813,1.3367487630390813,1.3367487630390813
19711203,1.3336925406856568,1.3336925406856568,1.3336925406856568,1.3336925406856568
19711206,1.3343863938563352,1.3343863938563352,1.3343863938563352,1.3343863938563352
19711207,1.3323560962400571,1.3323560962400571,1.3323560962400571,1.3323560962400571
19711208,1.3290535704348008,1.3290535704348008,1.3290535704348008,1.3290535704348008
19711209,1.3237002539596696,1.3237002539596696,1.3237002539596696,1.3237002539596696
19711210,1.3233322089256008,1.3233322089256008,1.3233322089256008,1.3233322089256008
19711213,1.3230169171313921,1.3230169171313921,1.3230169171313921,1.3230169171313921
19711214,1.3233320587210857,1.3233320587210857,1.3233320587210857,1.3233320587210857
19711215,1.3230167669626642,1.3230167669626642,1.3230167669626642,1.3230167669626642
19711216,1.3223339602624968,1.3223339602624968,1.3223339602624968,1.3223339602624968
19711217,1.3176641831629268,1.3176641831629268,1.3176641831629268,1.3176641831629268
19711220,1.3183414847477244,1.3183414847477244,1.3183414847477244,1.3183414847477244
19711221,1.304885827533352,1.304885827533352,1.304885827533352,1.304885827533352
19711222,1.304885827533352,1.304885827533352,1.304885827533352,1.304885827533352
19711223,1.3075430198513238,1.3075430198513238,1.3075430198513238,1.3075430198513238
19711224,1.3078508701934641,1.3078508701934641,1.3078508701934641,1.3078508701934641
19711227,1.3078508701934641,1.3078508701934641,1.3078508701934641,1.3078508701934641
19711228,1.3082101980877792,1.3082101980877792,1.3082101980877792,1.3082101980877792
19711229,1.3082101980877792,1.3082101980877792,1.3082101980877792,1.3082101980877792
19711230,1.304871747972915,1.304871747972915,1.304871747972915,1.304871747972915
19711231,1.3055360388847121,1.3055360388847121,1.3055360388847121,1.3055360388847121
19720103,1.3055360388847121,1.3055360388847121,1.3055360388847121,1.3055360388847121
19720104,1.306507914633598,1.306507914633598,1.306507914633598,1.306507914633598
19720105,1.306507914633598,1.306507914633598,1.306507914633598,1.306507914633598
19720106,1.3068665076151866,1.3068665076151866,1.3068665076151866,1.3068665076151866
19720107,1.3068665076151866,1.3068665076151866,1.3068665076151866,1.3068665076151866
19720110,1.3068665076151866,1.3068665076151866,1.3068665076151866,1.3068665076151866
