19030301,8.501971719504029,8.501971719504029,8.476286004339366,8.476286004339366
19030401,8.476286004339366,8.476286004339366,8.450755022398585,8.450755022398585
19030501,8.450755022398585,8.450755022398585,8.450755022398585,8.450755022398585
19030601,8.450755022398585,8.450755022398585,8.42537737968868,8.42537737968868
19030701,8.42537737968868,8.42537737968868,8.400151698911168,8.400151698911168
19030801,8.400151698911168,8.400151698911168,8.375076619212926,8.375076619212926
19030901,8.375076619212926,8.375076619212926,8.35015079594146,8.35015079594146
19031001,8.35015079594146,8.35015079594146,8.325372900404542,8.325372900404542
19031101,8.325372900404542,8.325372900404542,8.325372900404542,8.325372900404542
19031201,8.325372900404542,8.325372900404542,8.300741619634113,8.300741619634113
19040101,8.300741619634113,8.300741619634113,8.276255656154367,8.276255656154367
19040201,8.276255656154367,8.276255656154367,8.251913727753914,8.251913727753914
19040301,8.251913727753914,8.251913727753914,8.251913727753914,8.251913727753914
19040401,8.251913727753914,8.251913727753914,8.227714567261968,8.227714567261968
19040501,8.227714567261968,8.227714567261968,8.203656922328452,8.203656922328452
19040601,8.203656922328452,8.203656922328452,8.203656922328452,8.203656922328452
19040701,8.203656922328452,8.203656922328452,8.179739555207963,8.179739555207963
19040801,8.179739555207963,8.179739555207963,8.155961242547475,8.155961242547475
19040901,8.155961242547475,8.155961242547475,8.155961242547475,8.155961242547475
19041001,8.155961242547475,8.155961242547475,8.132320775177774,8.132320775177774
19041101,8.132320775177774,8.132320775177774,8.108816957908473,8.108816957908473
19041201,8.108816957908473,8.108816957908473,8.108816957908473,8.108816957908473
19050101,8.108816957908473,8.108816957908473,8.085448609326606,8.085448609326606
19050201,8.085448609326606,8.085448609326606,8.085448609326606,8.085448609326606
19050301,8.085448609326606,8.108682657054556,8.085448609326606,8.108682657054556
19050401,8.108682657054556,8.108682657054556,8.108682657054556,8.108682657054556
19050501,8.108682657054556,8.132050618602264,8.108682657054556,8.132050618602264
19050601,8.132050618602264,8.132050618602264,8.132050618602264,8.132050618602264
19050701,8.132050618602264,8.132050618602264,8.132050618602264,8.132050618602264
19050801,8.132050618602264,8.155553655072213,8.132050618602264,8.155553655072213
19050901,8.155553655072213,8.155553655072213,8.155553655072213,8.155553655072213
19051001,8.155553655072213,8.179192941028944,8.155553655072213,8.179192941028944
19051101,8.179192941028944,8.179192941028944,8.179192941028944,8.179192941028944
19051201,8.179192941028944,8.202969664694724,8.179192941028944,8.202969664694724
19060101,8.202969664694724,8.202969664694724,8.202969664694724,8.202969664694724
19060201,8.202969664694724,8.202969664694724,8.155138937786884,8.155138937786884
19060301,8.155138937786884,8.155138937786884,8.107862770031597,8.107862770031597
19060401,8.107862770031597,8.107862770031597,8.0611315725098,8.0611315725098
19060501,8.0611315725098,8.0611315725098,8.014935976105733,8.014935976105733
19060601,8.014935976105733,8.014935976105733,7.969266825244732,7.969266825244732
19060701,7.969266825244732,7.969266825244732,7.924115171843911,7.924115171843911
19060801,7.924115171843911,7.924115171843911,7.879472269467326,7.879472269467326
19060901,7.879472269467326,7.879472269467326,7.835329567677593,7.835329567677593
19061001,7.835329567677593,7.835329567677593,7.7916787065763256,7.7916787065763256
19061101,7.7916787065763256,7.7916787065763256,7.748511511526042,7.748511511526042
19061201,7.748511511526042,7.748511511526042,7.705819988046559,7.705819988046559
19070101,7.705819988046559,7.705819988046559,7.663596316879181,7.663596316879181
19070201,7.663596316879181,7.663596316879181,7.621832849212264,7.621832849212264
19070301,7.621832849212264,7.621832849212264,7.6011774756371615,7.6011774756371615
19070401,7.6011774756371615,7.6011774756371615,7.560090029822907,7.560090029822907
19070501,7.560090029822907,7.560090029822907,7.519444384501278,7.519444384501278
19070601,7.519444384501278,7.519444384501278,7.499338918232558,7.499338918232558
19070701,7.499338918232558,7.499338918232558,7.459342444001984,7.459342444001984
19070801,7.459342444001984,7.459342444001984,7.419770335545739,7.419770335545739
19070901,7.419770335545739,7.419770335545739,7.400193105108944,7.400193105108944
19071001,7.400193105108944,7.400193105108944,7.361244720345212,7.361244720345212
19071101,7.361244720345212,7.361244720345212,7.322704172071154,7.322704172071154
19071201,7.322704172071154,7.322704172071154,7.303634629956385,7.303634629956385
19080101,7.303634629956385,7.303634629956385,7.265693670839728,7.265693670839728
19080201,7.265693670839728,7.284468073089961,7.265693670839728,7.284468073089961
19080301,7.284468073089961,7.30333975203579,7.284468073089961,7.30333975203579
19080401,7.30333975203579,7.322309465677442,7.30333975203579,7.322309465677442
19080501,7.322309465677442,7.341377979910976,7.322309465677442,7.341377979910976
19080601,7.341377979910976,7.360546068631371,7.341377979910976,7.360546068631371
19080701,7.360546068631371,7.360546068631371,7.360546068631371,7.360546068631371
19080801,7.360546068631371,7.379814513837213,7.360546068631371,7.379814513837213
19080901,7.379814513837213,7.399184105737049,7.379814513837213,7.399184105737049
19081001,7.399184105737049,7.418655642857409,7.399184105737049,7.418655642857409
19081101,7.418655642857409,7.438229932152547,7.418655642857409,7.438229932152547
19081201,7.438229932152547,7.457907789115913,7.438229932152547,7.457907789115913
19090101,7.457907789115913,7.477690037893409,7.457907789115913,7.477690037893409
19090201,7.477690037893409,7.477690037893409,7.457802564388374,7.457802564388374
19090301,7.457802564388374,7.457802564388374,7.418238625054748,7.418238625054748
19090401,7.418238625054748,7.418238625054748,7.398665436070435,7.398665436070435
19090501,7.398665436070435,7.398665436070435,7.3791952638702485,7.3791952638702485
19090601,7.3791952638702485,7.3791952638702485,7.359827297298412,7.359827297298412
19090701,7.359827297298412,7.359827297298412,7.321294170087426,7.321294170087426
19090801,7.321294170087426,7.321294170087426,7.302228299852823,7.302228299852823
19090901,7.302228299852823,7.302228299852823,7.28326147309996,7.28326147309996
19091001,7.28326147309996,7.28326147309996,7.264392920060841,7.264392920060841
19091101,7.264392920060841,7.264392920060841,7.226850837786625,7.226850837786625
19091201,7.226850837786625,7.226850837786625,7.20827281506738,7.20827281506738
19100101,7.20827281506738,7.20827281506738,7.1897900642595145,7.1897900642595145
19100201,7.1897900642595145,7.1897900642595145,7.171401854376498,7.171401854376498
19100301,7.171401854376498,7.171401854376498,7.171401854376498,7.171401854376498
19100401,7.171401854376498,7.171401854376498,7.153107461890843,7.153107461890843
19100501,7.153107461890843,7.153107461890843,7.153107461890843,7.153107461890843
19100601,7.153107461890843,7.153107461890843,7.134906170639213,7.134906170639213
19100701,7.134906170639213,7.134906170639213,7.11679727172896,7.11679727172896
19100801,7.11679727172896,7.11679727172896,7.11679727172896,7.11679727172896
19100901,7.11679727172896,7.11679727172896,7.098780063446102,7.098780063446102
19101001,7.098780063446102,7.098780063446102,7.098780063446102,7.098780063446102
19101101,7.098780063446102,7.098780063446102,7.080853851164672,7.080853851164672
19101201,7.080853851164672,7.080853851164672,7.080853851164672,7.080853851164672
19110101,7.080853851164672,7.080853851164672,7.063017947257458,7.063017947257458
19110201,7.063017947257458,7.063017947257458,7.063017947257458,7.063017947257458
19110301,7.063017947257458,7.063017947257458,7.045271671008067,7.045271671008067
19110401,7.045271671008067,7.045271671008067,7.045271671008067,7.045271671008067
19110501,7.045271671008067,7.045271671008067,7.045271671008067,7.045271671008067
19110601,7.045271671008067,7.045271671008067,7.045271671008067,7.045271671008067
19110701,7.045271671008067,7.045271671008067,7.027614348524338,7.027614348524338
19110801,7.027614348524338,7.027614348524338,7.027614348524338,7.027614348524338
19110901,7.027614348524338,7.027614348524338,7.027614348524338,7.027614348524338
19111001,7.027614348524338,7.027614348524338,7.027614348524338,7.027614348524338
19111101,7.027614348524338,7.027614348524338,7.010045312653028,7.010045312653028
19111201,7.010045312653028,7.010045312653028,7.010045312653028,7.010045312653028
19120101,7.010045312653028,7.010045312653028,7.010045312653028,7.010045312653028
19120201,7.010045312653028,7.010045312653028,6.94011967362407,6.94011967362407
19120301,6.94011967362407,6.94011967362407,6.888711379745372,6.888711379745372
19120401,6.888711379745372,6.888711379745372,6.8211749936694375,6.8211749936694375
19120501,6.8211749936694375,6.8211749936694375,6.754949993730899,6.754949993730899
19120601,6.754949993730899,6.754949993730899,6.70623641204534,6.70623641204534
19120701,6.70623641204534,6.70623641204534,6.64221506204968,6.64221506204968
19120801,6.64221506204968,6.64221506204968,6.579404517727699,6.579404517727699
19120901,6.579404517727699,6.579404517727699,6.533179193247177,6.533179193247177
19121001,6.533179193247177,6.533179193247177,6.472405433309994,6.472405433309994
19121101,6.472405433309994,6.472405433309994,6.412751927012207,6.412751927012207
19121201,6.412751927012207,6.412751927012207,6.368828968608013,6.368828968608013
19130101,6.368828968608013,6.368828968608013,6.311061812430163,6.311061812430163
19130201,6.311061812430163,6.339426135182659,6.311061812430163,6.339426135182659
19130301,6.339426135182659,6.382356786210984,6.339426135182659,6.382356786210984
19130401,6.382356786210984,6.41136749887558,6.382356786210984,6.41136749887558
19130501,6.41136749887558,6.455280974895276,6.41136749887558,6.455280974895276
19130601,6.455280974895276,6.484960427653414,6.455280974895276,6.484960427653414
19130701,6.484960427653414,6.514914055494771,6.484960427653414,6.514914055494771
19130801,6.514914055494771,6.560261485115383,6.514914055494771,6.560261485115383
19130901,6.560261485115383,6.590916912615922,6.560261485115383,6.590916912615922
19131001,6.590916912615922,6.637331820451244,6.590916912615922,6.637331820451244
19131101,6.637331820451244,6.668714003999479,6.637331820451244,6.668714003999479
19131201,6.668714003999479,6.716234531343893,6.668714003999479,6.716234531343893
19140101,6.716234531343893,6.748369624795299,6.716234531343893,6.748369624795299
19140201,6.748369624795299,6.748369624795299,6.732147582428004,6.732147582428004
19140301,6.732147582428004,6.732147582428004,6.732147582428004,6.732147582428004
19140401,6.732147582428004,6.732147582428004,6.716003343621222,6.716003343621222
19140501,6.716003343621222,6.716003343621222,6.699936349976195,6.699936349976195
19140601,6.699936349976195,6.699936349976195,6.699936349976195,6.699936349976195
19140701,6.699936349976195,6.699936349976195,6.683946048424939,6.683946048424939
19140801,6.683946048424939,6.683946048424939,6.668031891166785,6.668031891166785
19140901,6.668031891166785,6.668031891166785,6.668031891166785,6.668031891166785
19141001,6.668031891166785,6.668031891166785,6.652193335605818,6.652193335605818
19141101,6.652193335605818,6.652193335605818,6.636429844289216,6.636429844289216
19141201,6.636429844289216,6.636429844289216,6.636429844289216,6.636429844289216
19150101,6.636429844289216,6.636429844289216,6.620740884846453,6.620740884846453
19150201,6.620740884846453,6.651970794680635,6.620740884846453,6.651970794680635
19150301,6.651970794680635,6.667733758649073,6.651970794680635,6.667733758649073
19150401,6.667733758649073,6.699409453464508,6.667733758649073,6.699409453464508
19150501,6.699409453464508,6.7153984975061904,6.699409453464508,6.7153984975061904
19150601,6.7153984975061904,6.747529590795693,6.7153984975061904,6.747529590795693
19150701,6.747529590795693,6.763749613850491,6.747529590795693,6.763749613850491
19150801,6.763749613850491,6.7963459975316995,6.763749613850491,6.7963459975316995
19150901,6.7963459975316995,6.829258084686817,6.7963459975316995,6.829258084686817
19151001,6.829258084686817,6.84587428440625,6.829258084686817,6.84587428440625
19151101,6.84587428440625,6.879268793110671,6.84587428440625,6.879268793110671
19151201,6.879268793110671,6.896129746034962,6.879268793110671,6.896129746034962
19160101,6.896129746034962,6.930017361494595,6.896129746034962,6.930017361494595
19160201,6.930017361494595,6.930017361494595,6.895795053536595,6.895795053536595
19160301,6.895795053536595,6.895795053536595,6.878852068147071,6.878852068147071
19160401,6.878852068147071,6.878852068147071,6.8451322050679195,6.8451322050679195
19160501,6.8451322050679195,6.8451322050679195,6.828436760665313,6.828436760665313
19160601,6.828436760665313,6.828436760665313,6.795208357937015,6.795208357937015
19160701,6.795208357937015,6.795208357937015,6.778755068934746,6.778755068934746
19160801,6.778755068934746,6.778755068934746,6.7460074599060755,6.7460074599060755
19160901,6.7460074599060755,6.7460074599060755,6.729791095819763,6.729791095819763
19161001,6.729791095819763,6.729791095819763,6.697513920300243,6.697513920300243
19161101,6.697513920300243,6.697513920300243,6.681529400204061,6.681529400204061
19161201,6.681529400204061,6.681529400204061,6.649712593536423,6.649712593536423
19170101,6.649712593536423,6.649712593536423,6.63395498075553,6.63395498075553
19170201,6.63395498075553,6.63395498075553,6.586905654650882,6.586905654650882
19170301,6.586905654650882,6.586905654650882,6.5405189951110865,6.5405189951110865
19170401,6.5405189951110865,6.5405189951110865,6.494781100040379,6.494781100040379
19170501,6.494781100040379,6.494781100040379,6.464712669021674,6.464712669021674
19170601,6.464712669021674,6.464712669021674,6.420025715088344,6.420025715088344
19170701,6.420025715088344,6.420025715088344,6.375952312009933,6.375952312009933
