19720524,0.46505381779031013,0.46505381779031013,0.46505381779031013,0.46505381779031013
19720525,0.465356981947931,0.465356981947931,0.465356981947931,0.465356981947931
19720526,0.4651293121915963,0.4651293121915963,0.4651293121915963,0.4651293121915963
19720530,0.46475023369755264,0.46475023369755264,0.46475023369755264,0.46475023369755264
19720531,0.4646745414770807,0.4646745414770807,0.4646745414770807,0.4646745414770807
19720601,0.4646745414770807,0.4646745414770807,0.4646745414770807,0.4646745414770807
19720602,0.4646745414770807,0.4646745414770807,0.4646745414770807,0.4646745414770807
19720605,0.4649015441842019,0.4649015441842019,0.4649015441842019,0.4649015441842019
19720606,0.4650530272549689,0.4650530272549689,0.4650530272549689,0.4650530272549689
19720607,0.4648256545232602,0.4648256545232602,0.4648256545232602,0.4648256545232602
19720608,0.4645227871803553,0.4645227871803553,0.4645227871803553,0.4645227871803553
19720609,0.4642959324902134,0.4642959324902134,0.4642959324902134,0.4642959324902134
19720612,0.4634649440005628,0.4634649440005628,0.4634649440005628,0.4634649440005628
19720613,0.46293802267394213,0.46293802267394213,0.46293802267394213,0.46293802267394213
19720614,0.46316333319763153,0.46316333319763153,0.46316333319763153,0.46316333319763153
19720615,0.4627874499536795,0.4627874499536795,0.4627874499536795,0.4627874499536795
19720616,0.46361305195651603,0.46361305195651603,0.46361305195651603,0.46361305195651603
19720619,0.46398966694592025,0.46398966694592025,0.46398966694592025,0.46398966694592025
19720620,0.464819567163222,0.464819567163222,0.464819567163222,0.464819567163222
19720621,0.46512243053977403,0.46512243053977403,0.46512243053977403,0.46512243053977403
19720622,0.4669419803902965,0.4669419803902965,0.4669419803902965,0.4669419803902965
19720623,0.45998866338563005,0.45998866338563005,0.45998866338563005,0.45998866338563005
19720626,0.46073034133368823,0.46073034133368823,0.46073034133368823,0.46073034133368823
19720627,0.46333459875401756,0.46333459875401756,0.46333459875401756,0.46333459875401756
19720628,0.4622057991793367,0.4622057991793367,0.4622057991793367,0.4622057991793367
19720629,0.46205602413099606,0.46205602413099606,0.46205602413099606,0.46205602413099606
19720630,0.4608586000321791,0.4608586000321791,0.4608586000321791,0.4608586000321791
19720703,0.4608586000321791,0.4608586000321791,0.4608586000321791,0.4608586000321791
19720705,0.4611564084974664,0.4611564084974664,0.4611564084974664,0.4611564084974664
19720706,0.46145460210140926,0.46145460210140926,0.46145460210140926,0.46145460210140926
19720707,0.4610813777386614,0.4610813777386614,0.4610813777386614,0.4610813777386614
19720710,0.46145399886177335,0.46145399886177335,0.46145399886177335,0.46145399886177335
19720711,0.46152864363674284,0.46152864363674284,0.46152864363674284,0.46152864363674284
19720712,0.4609312922131716,0.4609312922131716,0.4609312922131716,0.4609312922131716
19720713,0.4608568163217168,0.4608568163217168,0.4608568163217168,0.4608568163217168
19720714,0.46078236449355503,0.46078236449355503,0.46078236449355503,0.46078236449355503
19720717,0.4608567922700844,0.4608567922700844,0.4608567922700844,0.4608567922700844
19720718,0.4616757623371233,0.4616757623371233,0.4616757623371233,0.4616757623371233
19720719,0.46354368498778337,0.46354368498778337,0.46354368498778337,0.46354368498778337
19720720,0.4630164172278038,0.4630164172278038,0.4630164172278038,0.4630164172278038
19720721,0.46376794525446796,0.46376794525446796,0.46376794525446796,0.46376794525446796
19720724,0.46399413674134216,0.46399413674134216,0.46399413674134216,0.46399413674134216
19720725,0.46414507823019746,0.46414507823019746,0.46414507823019746,0.46414507823019746
19720726,0.4638429987780463,0.4638429987780463,0.4638429987780463,0.4638429987780463
19720727,0.4642955285329517,0.4642955285329517,0.4642955285329517,0.4642955285329517
19720728,0.46452223533399317,0.46452223533399317,0.46452223533399317,0.46452223533399317
19720731,0.46437094979895527,0.46437094979895527,0.46437094979895527,0.46437094979895527
19720801,0.46459773033768176,0.46459773033768176,0.46459773033768176,0.46459773033768176
19720802,0.4655814063139667,0.4655814063139667,0.4655814063139667,0.4655814063139667
19720803,0.4649734984878671,0.4649734984878671,0.4649734984878671,0.4649734984878671
19720804,0.4649734984878671,0.4649734984878671,0.4649734984878671,0.4649734984878671
19720807,0.4648219178852631,0.4648219178852631,0.4648219178852631,0.4648219178852631
19720808,0.4651248814947696,0.4651248814947696,0.4651248814947696,0.4651248814947696
19720809,0.4654282402956793,0.4654282402956793,0.4654282402956793,0.4654282402956793
19720810,0.4658079337532545,0.4658079337532545,0.4658079337532545,0.4658079337532545
19720811,0.4658079337532545,0.4658079337532545,0.4658079337532545,0.4658079337532545
19720814,0.46550368298006495,0.46550368298006495,0.46550368298006495,0.46550368298006495
19720815,0.46603542674326015,0.46603542674326015,0.46603542674326015,0.46603542674326015
19720816,0.4667206609926784,0.4667206609926784,0.4667206609926784,0.4667206609926784
19720817,0.467331551910208,0.467331551910208,0.467331551910208,0.467331551910208
19720818,0.467331551910208,0.467331551910208,0.467331551910208,0.467331551910208
19720821,0.4678674825890042,0.4678674825890042,0.4678674825890042,0.4678674825890042
19720822,0.46663968535734535,0.46663968535734535,0.46663968535734535,0.46663968535734535
19720823,0.4662580072243849,0.4662580072243849,0.4662580072243849,0.4662580072243849
19720824,0.4661817963699841,0.4661817963699841,0.4661817963699841,0.4661817963699841
19720825,0.46717221365267897,0.46717221365267897,0.46717221365267897,0.46717221365267897
19720828,0.4667131515364137,0.4667131515364137,0.4667131515364137,0.4667131515364137
19720829,0.4667131515364137,0.4667131515364137,0.4667131515364137,0.4667131515364137
19720830,0.46625499072011484,0.46625499072011484,0.46625499072011484,0.46625499072011484
19720831,0.46678846324954293,0.46678846324954293,0.46678846324954293,0.46678846324954293
19720901,0.46655930838295,0.46655930838295,0.46655930838295,0.46655930838295
19720905,0.4666356183777789,0.4666356183777789,0.4666356183777789,0.4666356183777789
19720906,0.4664066134939029,0.4664066134939029,0.4664066134939029,0.4664066134939029
19720907,0.4657965329007127,0.4657965329007127,0.4657965329007127,0.4657965329007127
19720908,0.46602471539560214,0.46602471539560214,0.46602471539560214,0.46602471539560214
19720911,0.46640539234005207,0.46640539234005207,0.46640539234005207,0.46640539234005207
19720912,0.4665579120890187,0.4665579120890187,0.4665579120890187,0.4665579120890187
19720913,0.46640529255611424,0.46640529255611424,0.46640529255611424,0.46640529255611424
19720914,0.4667103319887867,0.4667103319887867,0.4667103319887867,0.4667103319887867
19720915,0.46709213036246855,0.46709213036246855,0.46709213036246855,0.46709213036246855
19720918,0.46770400805084256,0.46770400805084256,0.46770400805084256,0.46770400805084256
19720919,0.4674739519721161,0.4674739519721161,0.4674739519721161,0.4674739519721161
19720920,0.46709090219173904,0.46709090219173904,0.46709090219173904,0.46709090219173904
19720921,0.4671673867016771,0.4671673867016771,0.4671673867016771,0.4671673867016771
19720922,0.4670908771394921,0.4670908771394921,0.4670908771394921,0.4670908771394921
19720925,0.46739681516283554,0.46739681516283554,0.46739681516283554,0.46739681516283554
19720926,0.4677797389832212,0.4677797389832212,0.4677797389832212,0.4677797389832212
19720927,0.46770302862917346,0.46770302862917346,0.46770302862917346,0.46770302862917346
19720928,0.4684698806190557,0.4684698806190557,0.4684698806190557,0.4684698806190557
19720929,0.4684698806190557,0.4684698806190557,0.4684698806190557,0.4684698806190557
19721002,0.469777810980449,0.469777810980449,0.469777810980449,0.469777810980449
19721003,0.47008728252918447,0.47008728252918447,0.47008728252918447,0.47008728252918447
19721004,0.468847764315528,0.468847764315528,0.468847764315528,0.468847764315528
19721005,0.46761476559280474,0.46761476559280474,0.46761476559280474,0.46761476559280474
19721006,0.46753810743451085,0.46753810743451085,0.46753810743451085,0.46753810743451085
19721010,0.468227804691831,0.468227804691831,0.468227804691831,0.468227804691831
19721011,0.46922697761714177,0.46922697761714177,0.46922697761714177,0.46922697761714177
19721012,0.46945854217263633,0.46945854217263633,0.46945854217263633,0.46945854217263633
19721013,0.4696903353962239,0.4696903353962239,0.4696903353962239,0.4696903353962239
19721016,0.4694583131656642,0.4694583131656642,0.4694583131656642,0.4694583131656642
19721017,0.4694583131656642,0.4694583131656642,0.4694583131656642,0.4694583131656642
19721018,0.46884019820428746,0.46884019820428746,0.46884019820428746,0.46884019820428746
19721019,0.4687631370277253,0.4687631370277253,0.4687631370277253,0.4687631370277253
19721020,0.46907128042100577,0.46907128042100577,0.46907128042100577,0.46907128042100577
19721024,0.47015120114554027,0.47015120114554027,0.47015120114554027,0.47015120114554027
19721025,0.4687563236738706,0.4687563236738706,0.4687563236738706,0.4687563236738706
19721026,0.4690644625883646,0.4690644625883646,0.4690644625883646,0.4690644625883646
19721027,0.4690644625883646,0.4690644625883646,0.4690644625883646,0.4690644625883646
19721030,0.46860164614772487,0.46860164614772487,0.46860164614772487,0.46860164614772487
19721031,0.46883259816652606,0.46883259816652606,0.46883259816652606,0.46883259816652606
19721101,0.4683702386022593,0.4683702386022593,0.4683702386022593,0.4683702386022593
19721102,0.4680626062616338,0.4680626062616338,0.4680626062616338,0.4680626062616338
19721103,0.46798579913884725,0.46798579913884725,0.46798579913884725,0.46798579913884725
19721106,0.4686000544945669,0.4686000544945669,0.4686000544945669,0.4686000544945669
19721108,0.46913894070804835,0.46913894070804835,0.46913894070804835,0.46913894070804835
19721109,0.46883029666810877,0.46883029666810877,0.46883029666810877,0.46883029666810877
19721110,0.4692155944135626,0.4692155944135626,0.4692155944135626,0.4692155944135626
19721113,0.46936996703880146,0.46936996703880146,0.46936996703880146,0.46936996703880146
19721114,0.46936996703880146,0.46936996703880146,0.46936996703880146,0.46936996703880146
19721115,0.4690610185661743,0.4690610185661743,0.4690610185661743,0.4690610185661743
19721116,0.4692924250874206,0.4692924250874206,0.4692924250874206,0.4692924250874206
19721117,0.4693696367401167,0.4693696367401167,0.4693696367401167,0.4693696367401167
19721120,0.46882897729348494,0.46882897729348494,0.46882897729348494,0.46882897729348494
19721121,0.4686748586290229,0.4686748586290229,0.4686748586290229,0.4686748586290229
19721122,0.4684438325731755,0.4684438325731755,0.4684438325731755,0.4684438325731755
19721124,0.46852076537537174,0.46852076537537174,0.46852076537537174,0.46852076537537174
19721127,0.4675203103901747,0.4675203103901747,0.4675203103901747,0.4675203103901747
19721128,0.46790346094778007,0.46790346094778007,0.46790346094778007,0.46790346094778007
19721129,0.46744292604527243,0.46744292604527243,0.46744292604527243,0.46744292604527243
19721130,0.46705990168764766,0.46705990168764766,0.46705990168764766,0.46705990168764766
19721201,0.46644806621794055,0.46644806621794055,0.46644806621794055,0.46644806621794055
19721204,0.4672108594578717,0.4672108594578717,0.4672108594578717,0.4672108594578717
19721205,0.4669812718119465,0.4669812718119465,0.4669812718119465,0.4669812718119465
19721206,0.46766935816530397,0.46766935816530397,0.46766935816530397,0.46766935816530397
19721207,0.4675159988086339,0.4675159988086339,0.4675159988086339,0.4675159988086339
19721208,0.4675159988086339,0.4675159988086339,0.4675159988086339,0.4675159988086339
19721211,0.46759262821345426,0.46759262821345426,0.46759262821345426,0.46759262821345426
19721212,0.4678992463303156,0.4678992463303156,0.4678992463303156,0.4678992463303156
19721213,0.4677457360788949,0.4677457360788949,0.4677457360788949,0.4677457360788949
19721214,0.4677457360788949,0.4677457360788949,0.4677457360788949,0.4677457360788949
19721215,0.4682059647467325,0.4682059647467325,0.4682059647467325,0.4682059647467325
19721218,0.46851338822982286,0.46851338822982286,0.46851338822982286,0.46851338822982286
19721219,0.46866730195788786,0.46866730195788786,0.46866730195788786,0.46866730195788786
19721220,0.468359272183351,0.468359272183351,0.468359272183351,0.468359272183351
19721221,0.4677440219079048,0.4677440219079048,0.4677440219079048,0.4677440219079048
19721222,0.4680508398953813,0.4680508398953813,0.4680508398953813,0.4680508398953813
19721226,0.4680508398953813,0.4680508398953813,0.4680508398953813,0.4680508398953813
19721227,0.4685116710472311,0.4685116710472311,0.4685116710472311,0.4685116710472311
19721228,0.46835775788328654,0.46835775788328654,0.46835775788328654,0.46835775788328654
19721229,0.46828085184750934,0.46828085184750934,0.46828085184750934,0.46828085184750934
19730102,0.46874213654806507,0.46874213654806507,0.46874213654806507,0.46874213654806507
19730103,0.4686651041509331,0.4686651041509331,0.4686651041509331,0.4686651041509331
19730104,0.4686651041509331,0.4686651041509331,0.4686651041509331,0.4686651041509331
19730105,0.4687421112334423,0.4687421112334423,0.4687421112334423,0.4687421112334423
19730108,0.46920430559127313,0.46920430559127313,0.46920430559127313,0.46920430559127313
19730109,0.4690499366800735,0.4690499366800735,0.4690499366800735,0.4690499366800735
19730110,0.46820146614833846,0.46820146614833846,0.46820146614833846,0.46820146614833846
19730111,0.46866259694231255,0.46866259694231255,0.46866259694231255,0.46866259694231255
19730112,0.46889361695395027,0.46889361695395027,0.46889361695395027,0.46889361695395027
19730115,0.46951027796589023,0.46951027796589023,0.46951027796589023,0.46951027796589023
19730116,0.46958756360835374,0.46958756360835374,0.46958756360835374,0.46958756360835374
19730117,0.4695102525178683,0.4695102525178683,0.4695102525178683,0.4695102525178683
19730118,0.46981939507096654,0.46981939507096654,0.46981939507096654,0.46981939507096654
19730119,0.47005155751293864,0.47005155751293864,0.47005155751293864,0.47005155751293864
19730122,0.46695299747659763,0.46695299747659763,0.46695299747659763,0.46695299747659763
19730123,0.4674116939377731,0.4674116939377731,0.4674116939377731,0.4674116939377731
19730124,0.4654967001081362,0.4654967001081362,0.4654967001081362,0.4654967001081362
19730125,0.4658005987209047,0.4658005987209047,0.4658005987209047,0.4658005987209047
19730126,0.46549630304968403,0.46549630304968403,0.46549630304968403,0.46549630304968403
19730129,0.4627612178677372,0.4627612178677372,0.4627612178677372,0.4627612178677372
19730130,0.4614096517600592,0.4614096517600592,0.4614096517600592,0.4614096517600592
19730131,0.46133500208334666,0.46133500208334666,0.46133500208334666,0.46133500208334666
19730201,0.4606633723488352,0.4606633723488352,0.4606633723488352,0.4606633723488352
