20010629,82.19230827335846,82.81113702607739,82.17914170415168,82.27130768859917
20010702,82.31080739621954,82.59470606615118,82.07972708348451,82.51547853035628
20010703,82.78617261098874,82.91975255872732,82.37207477299914,82.46558073641613
20010704,82.35871677822526,82.4909243659582,82.08769122337276,82.40498943393177
20010705,82.39837905454513,82.39837905454513,81.53820164531916,81.59775238903481
20010706,81.69700362856088,81.72302385425672,81.31320529954702,81.41728620233044
20010709,81.4758317101461,81.85108766497724,81.4758317101461,81.8252079439544
20010710,81.87049745574437,81.87049745574437,81.41972628398834,81.77903663828663
20010711,81.86396454021167,82.77842676279441,81.5700302543815,82.45836498489047
20010712,82.5302155880934,83.03478451936965,82.33768270642221,82.77586098884632
20010713,82.64307969114203,82.72962391830369,82.04392734925361,82.07055634222644
20010716,82.13712882465849,82.18316244369552,81.72940248461614,81.72940248461614
20010717,81.68336886557911,82.17767064388822,81.62483312867408,82.06710314084539
20010718,82.06059917007816,82.80893196788546,81.74551167626458,82.76298170837097
20010719,82.61200228425197,83.18417206732724,82.61200228425197,83.1309469712272
20010720,83.1309469712272,83.52170756157741,82.82777065112789,83.36675077574887
20010723,83.15115872590049,83.15115872590049,82.38947901318755,82.40296007004973
20010724,82.48384641122279,82.77570722683144,82.36444880483741,82.63641001938184
20010725,82.47721321086803,83.0608409659787,82.37109907357518,82.93483042794344
20010726,82.94146256152425,83.21645851535106,82.6597593893114,82.90792646959414
20010727,82.80061097541783,83.22173299781643,82.6334990617676,83.02788317798215
20010730,83.15488823235633,83.17511400377656,81.85369693765512,81.9480838709495
20010731,81.96156771856299,82.23671645520912,81.96156771856299,82.02707932252636
20010801,82.19085833243474,82.3950837739469,81.91416579877314,82.29626501192489
20010802,82.49390253596889,82.9584699677885,82.26161882005907,82.91201322460654
20010803,82.80582638304776,83.13349217427519,82.72558169948186,82.92619340839661
20010806,82.81251344001157,82.88608294799413,82.53161168225996,82.77907275456495
20010807,82.76569648038631,83.08636428497574,82.60536257809159,82.99283617530384
20010808,83.05964196792661,83.4835186341056,82.92507794691741,82.96544715322017
20010809,83.05291376687615,84.37815465559108,82.75692087802611,84.20324976672514
20010810,84.0014364334183,84.21479526417914,83.67795691581317,84.04273169098492
20010813,83.95325863292393,84.36573779423865,83.68514717806936,83.72639509420083
20010814,83.71952044151227,84.560407344526,83.25463987724453,84.22541987909776
20010815,84.23225635798404,85.98320211910226,84.20457342104936,85.78250082632586
20010816,85.58179953354949,85.8962283227509,85.1458868939748,85.15303300282028
20010817,85.34597794164843,85.38151211516065,84.88403368598958,85.24648225581421
20010820,85.18252074349223,85.3382733578836,84.83561719325692,84.92057316474312
20010821,84.87809517900003,85.74269192492275,84.77265655144848,85.73566268308598
20010822,85.55993163716674,85.74565197633575,85.02419988956383,85.1456324190205
20010823,85.13848932905246,85.62653084801106,84.94751656076431,85.52043486562874
20010824,85.54165406210521,85.69874224151809,85.15607398536449,85.39170625448382
20010827,85.09181063924103,85.50868490875156,85.07767930807118,85.50868490875156
20010828,85.55814456784603,85.58671871648686,84.87950853762598,85.30097723007844
20010829,85.40098675032138,85.98460879495228,85.20170117410593,85.26575725217519
20010830,85.28710927819827,85.89757048485038,85.28710927819827,85.8194882374879
20010831,85.78399630686857,86.38724919006464,85.78399630686857,86.22207280538001
20010903,85.94199110961038,86.38168426214634,85.94199110961038,86.28797916406491
20010904,86.38889234661414,86.38889234661414,85.6896820215762,85.92275212992219
20010905,85.79893363486339,85.79893363486339,84.75716128709456,84.82900765590622
20010906,84.52725290689732,84.80624375732027,84.31103499781952,84.65279878958764
20010907,84.71557173093281,85.43718138097302,84.34425802751407,85.19898013727042
20010910,85.28305116445958,85.47476229437719,84.53750788144666,84.67951612583008
20010911,84.53040746922748,86.25352463064526,83.95836047636814,85.94657258569634
20010912,85.68147763778592,86.2119687141912,85.43056969624286,85.6886464361157
20010913,85.5667768645091,86.28173990649195,85.52387908199012,86.16734581977471
20010914,86.16734581977471,87.46522152675381,85.91357124019778,87.34195958810216
20010917,87.0229286880626,87.68118473542259,86.52738761870172,86.8676098454271
20010918,86.8824021161543,87.398462205092,86.57276606279167,87.3099947612741
20010919,87.22152731745621,87.31811815612448,86.66427247898537,87.05063583365848
20010920,87.05806589817142,88.34606041107693,87.02105456159367,88.07957878771718
20010921,87.89452210482845,88.07562345531919,87.13238725484669,87.63041596869616
20010924,87.58514063107347,88.00474606142167,87.03815498079813,87.0456479349115
20010925,87.01567611845806,87.46684112000722,86.8899416098296,86.97129923305978
20010926,87.04526070872357,87.39311609970308,86.70480649627555,86.91203949515695
20010927,86.74921356746442,86.92563769470952,85.3084165282963,85.50689367144702
20010928,85.49219166084325,86.17058776907747,85.49219166084325,85.60644784749321
20011001,85.55646076583386,85.57076427845877,84.95571323558809,85.06298958027485
20011002,85.06298958027485,85.19024471761234,84.49034146225604,84.70243335781856
20011003,84.907455523529,84.907455523529,84.26645847253836,84.80179666897011
20011004,84.82997236351913,85.07606014078587,84.75966157001436,84.9424696331268
20011005,84.92137639507537,85.29482751928205,84.82977517593032,84.92137639507537
20011008,85.27368877640244,85.46552260384478,85.18132434096724,85.37315816840957
20011009,85.37315816840957,85.3874012712071,85.02420214987002,85.1381469722503
20011010,85.0526883554651,85.37076123637559,84.84770805443388,84.99614206552546
20011011,85.01027863801036,85.13738097337743,84.07113360446478,84.23354214410048
20011012,84.26178710751539,84.70581793294816,84.05364765809377,84.47686453858438
20011015,84.49767848352654,84.86047918381087,84.42093218154334,84.61628640477335
20011016,84.67210189712478,84.81221790224993,83.95751027098655,84.38486408661822
20011017,84.31480608405565,84.70383377959055,84.00219454300081,84.39816916167028
20011018,84.31480608405565,84.67604608705234,84.21060223703738,84.4676383930158
20011019,84.4676383930158,84.62799792112472,84.28636240471879,84.41883331924353
20011022,84.24452948434255,84.32081908871628,83.45389176628746,83.50243969634349
20011023,83.5995355564555,83.64051572094397,83.14192371966772,83.48342509040488
20011024,83.49025511781961,83.5924380344945,83.19051856223997,83.23820392335492
20011025,83.15645759001502,83.50111255442711,82.89965585182561,83.21727905432306
20011026,83.23755287575902,83.53548278111438,82.98702090989202,83.35266215737359
20011029,83.49485597583866,83.92408289762388,83.41991159266982,83.8695778916829
20011030,83.89683039465339,84.1100807834886,83.73173331942611,83.8624351706477
20011031,83.74549140902839,84.0607879063942,83.45761199839005,83.5467175302543
20011101,83.57413461698177,84.21580484927748,83.54682950071387,83.86083833779475
20011102,83.8744908959287,84.20451594412972,83.8744908959287,84.05325446370426
20011105,84.0670055073793,84.09463413461039,83.74236913741406,84.01174825291713
20011106,84.1153556050337,84.51643178269664,84.02545922038512,84.41962029153662
20011107,84.39887497200233,84.69823582523965,84.36406557046311,84.58684574031413
20011108,84.47545565538863,85.32634779458591,84.3010925121105,85.1310610741144
20011109,85.1031629711899,85.15979458853889,84.84124174095084,84.94742602348019
20011112,84.91203126263709,85.3419120749054,84.63718943184259,84.94022016835959
20011113,84.84860622476143,84.84860622476143,84.04642169087332,84.04642169087332
20011114,84.08160522306139,84.19908589116298,83.86046514192898,84.11615836073831
20011115,84.02632020277828,84.13674493569364,83.49490117562313,83.52940890465918
20011116,83.51560581304477,83.83605919480762,83.18833427422314,83.18833427422314
20011119,83.18151611716435,83.31002878639724,82.77568663537627,82.97183755157383
20011120,83.07329492202085,83.44433854884488,82.98559370113516,83.42409980556356
20011121,83.32965233691745,83.35001637707799,82.87485543999878,83.05813180144364
20011122,83.13279994869893,83.13279994869893,82.46395417909949,82.4977342684732
20011123,82.45044214335,82.63653051833097,82.17130958087857,82.2776457951534
20011126,82.41056606299693,82.56327658663929,82.25121595137013,82.43048482695028
20011127,82.3109722432302,82.64877377090419,82.1255125809778,82.52954970231336
20011128,82.58916173660879,83.08929796028627,82.48246600889091,83.0426185794097
20011130,82.53581387274984,83.16850186741709,82.35599728479178,82.80886869150098
20011203,82.9420661640625,82.9487919235633,82.37037660649312,82.37710236599395
20011204,82.30311901148498,82.68062587425594,82.2501355921487,82.31636486631905
20011205,82.32298779373608,82.43563193350536,82.12420401767262,82.30310941612974
20011206,82.5217715697995,82.5816953994048,81.8626094441411,81.99577350993067
20011207,82.06235554282546,82.06235554282546,81.30514051535013,81.4565835208452
20011210,81.27221812285121,81.42723149287018,80.8911435882213,81.10428697199735
20011211,81.13012253366718,81.29103114638765,80.92415950938495,81.09150446661425
20011212,81.22666770129945,81.43957318455148,80.77505000955276,81.13634416295011
20011213,81.11698911901811,81.14916052740989,80.74380078167354,81.11055483733976
20011214,81.00760633048607,81.00760633048607,79.92314138515557,80.28249071615265
20011217,79.99372786088713,80.20651042599981,79.83101178168332,80.1126357649207
20011218,80.08134421122763,80.09388828143615,79.58585343799088,80.018623860185
20011219,79.8179187368486,80.0920786450782,79.66214606171815,79.86776599289033
20011220,79.74314785278598,79.86131349068982,79.36377396267366,79.52547430927893
20011221,79.18341588376784,79.18341588376784,78.80933066312737,78.85225847533201
20011224,78.88292119833531,79.01681706025673,78.59687094786685,78.73685298533015
20011225,78.6820774054532,78.78501686334859,78.05233013362258,78.06444065808084
20011226,78.028109084706,78.33183626859551,78.028109084706,78.12339604435762
20011227,77.99237647483665,77.99237647483665,77.4390280607262,77.61752754914892
20011228,77.4866279243056,78.07395929642949,77.4866279243056,77.95649302200471
20011231,77.79204023781004,78.16498739061286,77.5848473751418,77.61444635552297
20020102,77.43093267715967,77.79456832524208,77.28430539970708,77.3194959462957
20020103,77.4543930415521,77.72435076847368,77.3663633479907,77.55416002758834
20020104,77.72435076847368,78.14393934090081,77.60615680440972,78.06711326425923
20020107,78.238494512152,78.34029737527536,77.67558456311701,77.98698155620019
20020108,77.61570052598562,77.61570052598562,76.9320175385899,77.12651356086626
20020109,76.86718553116442,77.25452769652154,76.63015525087127,76.89609166290751
20020110,76.91343534195335,77.36491396602561,76.8555534670723,77.03498727920358
20020111,77.3591257785375,77.6167748235951,77.10733239359489,77.35327011842257
20020114,77.50551728141113,77.63483029371139,77.38208213330637,77.39971572589276
20020115,77.5819295159522,78.0236394312104,77.481808601827,77.84106599957035
20020116,77.7762818786658,77.8177152099558,77.42705808636434,77.4625723703272
20020117,77.29683904516718,77.47808116077115,77.17406212814514,77.17406212814514
20020118,77.01035957211573,77.17865651466218,76.81884925818356,77.06839300058002
20020121,77.2657066573586,77.3533359935041,76.98529278169299,77.06123820635243
20020122,76.72824672899954,76.76281419261073,75.93895630987707,76.3134371656651
20020123,76.36528836108191,76.39953032582045,75.89731484298845,75.96579877246555
20020124,75.94297079597317,76.185672226239,75.77364421671794,75.79057687464346
20020125,75.7454231201754,76.15531310444322,75.7005036698447,76.01493982215973
20020128,75.69488873855335,76.6425468018777,75.69488873855335,76.50236069783564
20020129,76.45189370038051,76.77225482333928,76.37752415397935,76.58347059016715
20020130,76.42329002868776,77.13213047775331,76.42329002868776,76.84630771603334
20020131,76.68624696947013,76.99706715534053,75.74227455312298,75.74227455312298
20020201,75.76529827059485,76.77115663968458,75.76529827059485,76.77115663968458
20020204,76.68124751172124,77.27995995475571,76.49702829847986,77.15330924565225
20020205,77.21087774979017,77.32177937341021,76.06683994823598,76.23027391988659
20020206,76.37036018130138,76.5302741870654,75.9762863813829,76.34751532333509
20020207,76.3418041088435,76.51871940579903,76.10781936125717,76.35892494403276
20020208,76.20483742732957,76.45504359454117,75.66461956630454,75.76697663470928
20020211,75.67030607010481,76.62915174168599,75.66469878547568,76.62915174168599
20020212,76.3880385026334,77.03379658977319,76.32517709592068,76.91950312302279
20020213,76.99950854974807,77.24339839583324,76.47108054989687,76.47108054989687
20020214,76.86594982451093,77.29995917758164,76.8312290762653,77.29417238620736
20020215,77.21315730696752,77.21315730696752,76.62338729350583,76.95622779615253
20020218,77.0613353233041,77.07296810092105,76.84031254858257,76.87521088143335
20020219,76.91592560309256,76.93910352251491,76.20320458085507,76.38283345637835
20020220,76.60881817074633,76.68929565663143,76.21792752501881,76.30990179460177
20020221,76.24666948426348,76.4801357612504,75.89931721850247,76.03028610559268
20020222,76.02459180615398,76.38691021225969,75.92268975443675,76.12083263277582
20020225,76.1264938578712,76.35922715502822,76.06972963905241,76.24002229550878
20020226,76.26272798303629,76.3481796092218,75.73862467576511,75.81837952687158
20020227,75.89243760289902,76.02783891887209,75.62727669245179,76.01655547587433
