19810814,1.332460503756446,1.3484288717139794,1.32427671517821,1.3426403383293735,4.7311111E7
19810817,1.3426403383293735,1.3602733233749855,1.337269371620078,1.35551039063278,4.5377778E7
19810818,1.35551039063278,1.377410116498818,1.3502420603536858,1.3669767565343371,5.2522222E7
19810819,1.3669767565343371,1.3787438302974486,1.3555248722470234,1.362984356507567,4.3766667E7
19810820,1.362984356507567,1.369773687733944,1.3499279503029962,1.360895331514836,4.2522222E7
19810821,1.360895331514836,1.3816175115570315,1.3570424638687997,1.3760985389829794,4.1855556E7
19810824,1.382762958695042,1.4211521317453673,1.382762958695042,1.415990562259609,5.1944444E7
19810825,1.415990562259609,1.4441975455715532,1.4129442080619188,1.4201651957897767,6.0666667E7
19810826,1.4201651957897767,1.4331036463867588,1.4083616969995476,1.4220946138612567,4.4422222E7
19810827,1.4220946138612567,1.4455382350564727,1.4181114743377976,1.4385961918870154,4.8777778E7
19810828,1.4385961918870154,1.4462836138499773,1.4201929696120459,1.4319570547371847,4.2244444E7
19810831,1.4319570547371847,1.4526147201786705,1.4146461619091242,1.446844422569317,4.4844444E7
19810901,1.446844422569317,1.460984118856337,1.43352954189904,1.4441343141143048,5.0122222E7
19810902,1.4441343141143048,1.4497690440019233,1.4258214419795436,1.438616974432678,4.1744444E7
19810903,1.438616974432678,1.4697215766007503,1.4308116997313265,1.4648287178327388,4.6366667E7
19810904,1.4648287178327388,1.4889928339302765,1.461204100418108,1.4789647257497984,4.7511111E7
19810908,1.4789647257497984,1.5186271428141302,1.4783488497084265,1.5047083442791318,5.26E7
19810909,1.5047083442791318,1.51886520359554,1.485449914037892,1.4993516948080583,4.8788889E7
19810910,1.4993516948080583,1.5002381358438401,1.4514838788758417,1.4773173033471967,5.27E7
19810911,1.4773173033471967,1.487769440086377,1.452847006746057,1.4592412551041438,4.6855556E7
19810914,1.4592412551041438,1.4825199989155249,1.4545615076369074,1.4706406399602325,3.7822222E7
19810915,1.4706406399602325,1.4875823811300048,1.4571116236304142,1.4814882296300869,4.2866667E7
19810916,1.4814882296300869,1.5047427831218174,1.4786432576603536,1.4926207286420856,4.8511111E7
19810917,1.4926207286420856,1.5207478459312105,1.4800639798522979,1.514218336560521,5.3666667E7
19810918,1.514218336560521,1.539681504490732,1.5072385849451333,1.5257220012599564,5.2611111E7
19810921,1.5257220012599564,1.5417325022193333,1.5019687170497336,1.5128611070466869,4.9522222E7
19810922,1.5128611070466869,1.529765303995093,1.5006023382673082,1.520087328642952,5.2033333E7
19810923,1.520087328642952,1.5602130483225913,1.520087328642952,1.5335059946397145,5.8555556E7
19810924,1.5335059946397145,1.5511416450752598,1.509372999306863,1.541992322668849,5.4311111E7
19810925,1.5462354866834163,1.5873551853004222,1.5462354866834163,1.5721206740095315,6.0433333E7
19810928,1.5721206740095315,1.608088319118555,1.5294613739965035,1.533643658311506,6.8133333E7
19810929,1.533643658311506,1.543998042917089,1.5041734867417704,1.5282009689675458,5.5333333E7
19810930,1.5282009689675458,1.5458634607599948,1.5135700989006666,1.5250375376017338,4.5222222E7
19811001,1.5250375376017338,1.5405268153979985,1.5056103078233678,1.51322368165543,4.6222222E7
19811002,1.51322368165543,1.513352928638831,1.4734156107680134,1.4837553694400698,6.06E7
19811005,1.4837553694400698,1.4930785642044804,1.4566559499915162,1.4818907304871876,5.6988889E7
19811006,1.4818907304871876,1.4996223323999704,1.458579253846606,1.4833786970812675,5.0511111E7
19811007,1.4833786970812675,1.4871060914118177,1.4525655706153864,1.4595233733657464,5.5588889E7
19811008,1.4595233733657464,1.4725172340799089,1.4382278794175363,1.4474920208526334,5.2322222E7
19811009,1.4474920208526334,1.4673741776266702,1.4360124422390526,1.4576697915822,5.5622222E7
19811012,1.4576697915822,1.4730326350010983,1.4466277478748666,1.4605503247232432,3.3366667E7
19811013,1.4605503247232432,1.4756125135352558,1.4465726135056953,1.4657317176745754,4.8177778E7
19811014,1.4657317176745754,1.4948570374495298,1.4634259631923918,1.4897601064889128,4.4733333E7
19811015,1.4897601064889128,1.4996667603956992,1.4674387850280517,1.4783486443937535,4.7588889E7
19811016,1.4783486443937535,1.4947733682851885,1.4690865820489591,1.4847703409528108,4.2E7
19811019,1.4847703409528108,1.5048263880115744,1.4765486073759264,1.4873863470909106,4.6211111E7
19811020,1.4873863470909106,1.4898865762842048,1.458508699908359,1.4711348573344962,5.7255556E7
19811021,1.4711348573344962,1.4825096113860516,1.4508315328983865,1.4733364226347971,5.3877778E7
19811022,1.4733364226347971,1.4932099031066404,1.464994467868838,1.4789795096823575,4.5144444E7
19811023,1.4789795096823575,1.5019726715680912,1.4755181734845053,1.4918359012743805,4.6655556E7
19811026,1.4918359012743805,1.514351805686532,1.4868044142549055,1.497370536995803,4.2455556E7
19811027,1.497370536995803,1.5019326002432514,1.4686041937410597,1.4830507273579792,5.8922222E7
19811028,1.4830507273579792,1.4942398098847811,1.4622887631138028,1.4810615571309922,5.3444444E7
19811029,1.4810615571309922,1.497304258176129,1.4696544693741023,1.4858971704192387,4.4522222E7
19811030,1.4858971704192387,1.4937597205398847,1.4425907435642518,1.450578096067765,6.6188889E7
19811102,1.444837186455865,1.444837186455865,1.4118899388039494,1.4229904451812971,7.2333333E7
19811103,1.4229904451812971,1.4351351301401711,1.4078668752325105,1.416116095204576,6.0688889E7
19811104,1.416116095204576,1.4292787127561568,1.4024995942891474,1.4167969202503474,5.9388889E7
19811105,1.4167969202503474,1.4367870002538796,1.4047574402482201,1.4304265202527557,5.6511111E7
19811106,1.4304265202527557,1.4499944401105118,1.424752981359087,1.4404999464517187,4.8077778E7
19811109,1.4404999464517187,1.4531822643955343,1.4233553314535976,1.4332193565210098,5.3677778E7
19811110,1.4332193565210098,1.4480990773122087,1.4169446619056363,1.4400779778232031,5.9933333E7
19811111,1.4400779778232031,1.4540445042584893,1.4269330117664634,1.4374959309192008,4.6577778E7
19811112,1.4374959309192008,1.4460329633758473,1.4165626595529026,1.4343383983667424,6.1911111E7
19811113,1.4343383983667424,1.4591386320587723,1.4294482114415532,1.4520362177150454,5.0611111E7
19811116,1.4523855167811301,1.482354997602576,1.4523855167811301,1.4691015618608207,4.86E7
19811117,1.4691015618608207,1.4781429387385403,1.4502857234936744,1.4579831119165978,4.7988889E7
19811118,1.4579831119165978,1.4765162856050136,1.4518455024483563,1.468693842165098,5.5533333E7
19811119,1.468693842165098,1.478952472028882,1.4514739991794603,1.4631981475952138,5.4322222E7
19811120,1.4631981475952138,1.470228674689947,1.4404095425295276,1.451076549156019,5.7788889E7
19811123,1.451076549156019,1.4624028388750083,1.4346236230379077,1.4523880142813754,5.0277778E7
19811124,1.4523880142813754,1.4569267268260044,1.423244702152703,1.4295750117544228,5.9111111E7
19811125,1.4295750117544228,1.4346678220950588,1.4089722790127592,1.423324744518188,6.5077778E7
19811127,1.423324744518188,1.4281437400256256,1.4042782384649821,1.411391993737866,3.6411111E7
19811130,1.411391993737866,1.4216595348226964,1.390179930837337,1.3971753983896391,5.2866667E7
19811201,1.3971753983896391,1.4138729437126971,1.3866703202062582,1.3999398926484234,5.9977778E7
19811202,1.3999398926484234,1.4212553929964407,1.3960542545641494,1.4155934632164986,4.9455556E7
19811203,1.4155934632164986,1.4276275402957312,1.402537624875822,1.410711714967376,4.8633333E7
19811204,1.410711714967376,1.410711714967376,1.3859070013090622,1.3978583633444317,6.1155556E7
19811207,1.3978583633444317,1.4154616802913482,1.3906620388063844,1.4097046206609098,5.08E7
19811208,1.4097046206609098,1.4285096906865007,1.4033987289158016,1.4138710134210708,5.0155556E7
19811209,1.4138710134210708,1.4221399273755442,1.3995986413900616,1.4063950090238757,4.9788889E7
19811210,1.4063950090238757,1.416258155405299,1.3945144008826156,1.4038171412196403,5.2244444E7
19811211,1.4038171412196403,1.419339421279264,1.3976752318435302,1.4125274854257601,5.0944444E7
19811214,1.4187810658814357,1.4438781017014821,1.4187810658814357,1.4369193781331966,4.9711111E7
19811215,1.4369193781331966,1.4480374218636622,1.425216174206391,1.4344617053085675,4.9033333E7
19811216,1.4344617053085675,1.44915738584104,1.4266473355016176,1.4411097512637336,4.7522222E7
19811217,1.4411097512637336,1.4481728606474802,1.4249823181708459,1.432869456982696,5.2477778E7
19811218,1.432869456982696,1.4393867319657234,1.412502972660736,1.4226280248665104,5.66E7
19811221,1.4226280248665104,1.437886857713869,1.4144823321434845,1.430200077256929,4.5877778E7
19811222,1.430200077256929,1.443535005818997,1.4205757375121322,1.4355340486817563,5.3688889E7
19811223,1.4355340486817563,1.450721176475427,1.4272395404252127,1.4421930200989812,4.7677778E7
19811224,1.4421930200989812,1.4509185767572532,1.4333495505128948,1.4394810227592478,2.66E7
19811228,1.4394810227592478,1.4489961168382015,1.4298484583830233,1.4426527207855662,3.1466667E7
19811229,1.4426527207855662,1.456221467239344,1.435219407510888,1.4497320667614502,3.9222222E7
19811230,1.4497320667614502,1.457238692898211,1.4325740641631395,1.442225440624689,4.7733333E7
19811231,1.442225440624689,1.4508339816848366,1.429017815984463,1.4392773101246388,4.5311111E7
19820104,1.4392773101246388,1.4518438276426588,1.4255363517170838,1.4370458724345232,4.0844444E7
19820105,1.438572645590918,1.4742407056398241,1.438572645590918,1.4686089066847337,5.2788889E7
19820106,1.4686089066847337,1.4938095259914437,1.463715582547508,1.4792518866831985,5.7233333E7
19820107,1.4792518866831985,1.4976215191071887,1.4705635470232035,1.4823548651331968,4.8233333E7
19820108,1.4823548651331968,1.4870912213826768,1.4616644667802066,1.4746271259893093,4.6722222E7
19820111,1.4746271259893093,1.5126183560022501,1.4648826221872886,1.5087945633710775,5.7666667E7
19820112,1.5087945633710775,1.5294665217662966,1.4996213818331992,1.5149961508896435,5.5333333E7
19820113,1.5149961508896435,1.5418309924273277,1.4998852692470641,1.5334939542796977,5.4588889E7
19820114,1.5334939542796977,1.5443063681286406,1.5145388583963657,1.5246838392916702,4.7711111E7
19820115,1.5246838392916702,1.530490147836662,1.503569990037155,1.5142588762222533,4.8122222E7
19820118,1.5142588762222533,1.5335239251073987,1.4965558583277954,1.5026738130413215,4.9911111E7
19820119,1.5026738130413215,1.5244665573014329,1.4907519000049076,1.5186978897031682,5.0077778E7
19820120,1.5186978897031682,1.5406985144742409,1.5099238310147047,1.5278648166911153,5.4288889E7
19820121,1.5278648166911153,1.5367454398123355,1.5059946254224386,1.5215025792311367,5.4011111E7
19820122,1.5215025792311367,1.5368819141572745,1.5112496892803784,1.526366129592394,4.93E7
19820125,1.526366129592394,1.5495169419237051,1.519090160002553,1.5259692585238573,4.7966667E7
19820126,1.5259692585238573,1.538133643913702,1.5102348904652543,1.5288781332909942,4.9855556E7
19820127,1.5288781332909942,1.539628990899864,1.5101636774533322,1.5215781682479346,5.5622222E7
19820128,1.516800009310659,1.516800009310659,1.4743400607296113,1.4799578385418728,7.41E7
19820129,1.4799578385418728,1.483442434865382,1.44934317084247,1.4615392579747521,8.1555556E7
19820201,1.4688818002278612,1.5016162498281316,1.4688818002278612,1.4937697899988533,5.3022222E7
19820202,1.4937697899988533,1.5048037492219726,1.4763944749003781,1.4908527662961895,5.0022222E7
19820203,1.4908527662961895,1.5157403177715179,1.4825148048882113,1.5101816768328657,5.5066667E7
19820204,1.5101816768328657,1.530925930635515,1.4970868666199435,1.5109595863504652,5.9222222E7
19820205,1.5109595863504652,1.5197849816323612,1.487079104999453,1.500057627472829,5.9277778E7
19820208,1.5029129024169718,1.539381397314991,1.5029129024169718,1.5338597590029674,5.3888889E7
19820209,1.5338597590029674,1.5580793015642114,1.5269016583776378,1.546571673606935,6.0466667E7
19820210,1.546571673606935,1.5497007331154644,1.5201787368828195,1.533239159179289,5.18E7
19820211,1.533239159179289,1.549954220656475,1.5208031534402628,1.5363147304910914,5.1922222E7
19820212,1.5363147304910914,1.5461155672756628,1.5234259588291892,1.5369860206818158,4.1188889E7
19820216,1.5369860206818158,1.5681611174468255,1.5336266352545518,1.5412860340287136,5.4311111E7
19820217,1.5412860340287136,1.5560151395616904,1.5273677049470935,1.546285822145412,5.2955556E7
19820218,1.546285822145412,1.5560784669861607,1.5279246130690085,1.5445177057158326,6.7566667E7
19820219,1.5445177057158326,1.5647367479010075,1.5342046372186966,1.552659601897782,5.7044444E7
19820222,1.552659601897782,1.5803611775543225,1.529620667688382,1.575012853541426,6.4788889E7
19820223,1.575012853541426,1.5970311352111513,1.5627334272256181,1.5761419961911556,6.6777778E7
19820224,1.5761419961911556,1.5874496241792548,1.5426431482764122,1.548438307620313,7.2E7
19820225,1.548438307620313,1.5624939298715594,1.5294700406987283,1.5519863287711129,6.0177778E7
19820226,1.5519863287711129,1.5680257599579528,1.5410191963356663,1.5533572203255435,4.8711111E7
19820301,1.5533572203255435,1.5705236647195577,1.5367401021521379,1.5506105892225013,5.89E7
19820302,1.5506105892225013,1.5681269739564594,1.5302204226181282,1.5592319348337464,7.0888889E7
19820303,1.561558329681225,1.5966729201540142,1.561558329681225,1.583626392468472,7.8033333E7
19820304,1.583626392468472,1.6143223602272823,1.571348005364948,1.5984746745471525,8.26E7
19820305,1.5984746745471525,1.6213141834572276,1.5836362674845559,1.606330301815586,7.4933333E7
19820308,1.606330301815586,1.6402668574877461,1.581061524431986,1.6357126010988412,7.4811111E7
19820309,1.6357126010988412,1.6535417770191472,1.5970065268786897,1.6130070693712721,8.4511111E7
19820310,1.6130070693712721,1.623974865303779,1.5811411757835827,1.6044106887755234,6.6044444E7
19820311,1.6044106887755234,1.6195148201112217,1.5830009492123,1.605143899034538,5.8844444E7
19820312,1.605143899034538,1.6770642090680898,1.5998599578892156,1.6161521097539588,5.5111111E7
19820315,1.6161521097539588,1.6331156803747076,1.5956172611077895,1.603652636664986,4.8188889E7
19820316,1.603652636664986,1.6165463262060114,1.582114314363501,1.606143463053593,5.4333333E7
19820317,1.606143463053593,1.6233395451525379,1.5940915080782638,1.6090829642670876,5.4333333E7
19820318,1.6090829642670876,1.612475786799004,1.5804652437804891,1.5910862534456187,6.03E7
19820319,1.5910862534456187,1.6006068058234437,1.5724779010707786,1.586614478843913,5.1388889E7
19820322,1.5851719709078789,1.5851719709078789,1.54737182635728,1.5556764035691542,6.4011111E7
19820323,1.5556764035691542,1.5622980642387754,1.5316728836417768,1.5449162049810197,7.4588889E7
19820324,1.5449162049810197,1.5628756007588702,1.5345759468058935,1.5528074546409842,5.4866667E7
19820325,1.5528074546409842,1.5658654973240764,1.5350760072081535,1.5495085806999926,5.7744444E7
19820326,1.5495085806999926,1.5761982877255645,1.5464974342663382,1.566891107839724,4.7111111E7
19820329,1.566891107839724,1.5814486096456317,1.5545732216962638,1.5618519725992175,4.1222222E7
19820330,1.5618519725992175,1.5757598263178212,1.5508647681615204,1.5622692082107756,4.8777778E7
19820331,1.5622692082107756,1.5754887303253229,1.5497454504180463,1.566582947006049,4.8111111E7
19820401,1.566582947006049,1.5732992726095045,1.534960247289778,1.5409769556428738,6.3444444E7
19820402,1.5409769556428738,1.5428728759679466,1.5138923795704093,1.522965712554685,6.6444444E7
19820405,1.522965712554685,1.5385763756958815,1.5126467996308433,1.528125169016606,5.2111111E7
19820406,1.528125169016606,1.541844064894642,1.5122751825167389,1.5197339996931472,4.8E7
19820407,1.5197339996931472,1.530009593657785,1.505374515819486,1.5184166158515269,5.9033333E7
19820408,1.5184166158515269,1.5252551455608878,1.4989531082171923,1.5084218416609225,6.6877778E7
19820412,1.5084218416609225,1.522179604112829,1.4980386247160875,1.5112772263207521,5.1688889E7
19820413,1.5112772263207521,1.5222209579596266,1.4966855841355862,1.5114075088402628,5.4066667E7
19820414,1.5114075088402628,1.5269138019303563,1.5022861599637372,1.5134923885834684,5.0166667E7
19820415,1.5134923885834684,1.5240762514406956,1.5000338963082291,1.5066978099590758,5.0777778E7
19820416,1.5066978099590758,1.5153741101969147,1.4892157124649223,1.500740947109216,6.21E7
19820419,1.500740947109216,1.513331702422691,1.483396539279429,1.502154195154606,6.4966667E7
19820420,1.5137171337077975,1.5263968022716712,1.4962008905370856,1.5184229900820185,6.0677778E7
19820421,1.5179001171515494,1.5202660854671648,1.5127738524677157,1.514745492730729,6.4244444E7
19820422,1.514745492730729,1.514745492730729,1.4947181802188205,1.4955035650232094,7.1633333E7
