20010517,1.1176356384995116,1.1229480758939188,1.113208607337506,1.1189005045457991
20010518,1.1192799643596854,1.1275258215152308,1.1188993863371215,1.1216902918359217
20010521,1.1223245885401942,1.1290848116556198,1.1204113178471493,1.1260235785467478
20010522,1.127554195101184,1.1437761440144918,1.1263954844645192,1.1419737052463466
20010523,1.1418449596200504,1.1550500591877624,1.1403923986676021,1.1526731412655742
20010524,1.1550500591877624,1.1588340069656093,1.1470767406558706,1.1516715343861132
20010525,1.1511309704178494,1.15556046225831,1.1446880731953613,1.1468357056028573
20010528,1.1487148839594163,1.150318860990777,1.1476455659385094,1.1484475544541897
20010529,1.147912895443736,1.1571228942560172,1.146845069494486,1.1539194164082673
20010530,1.155921590063111,1.1564630053277773,1.149830668335612,1.151860975578112
20010531,1.1534852213721114,1.168446294002668,1.1533504369339984,1.1656158208022926
20010601,1.167368018497763,1.170405522508047,1.1625356257541297,1.1639163093951679
20010604,1.1668157450413479,1.1695745007927165,1.1567462865488525,1.166263993891074
20010605,1.16750543397919,1.1713722605880634,1.1556287522519355,1.1556287522519355
20010606,1.1572859636557384,1.1677351919861199,1.1528077229427178,1.163528359801161
20010607,1.1669209664019342,1.1669209664019342,1.1596078753271675,1.1609877038318404
20010608,1.1605737552804385,1.166169841834184,1.1592088561209883,1.165214412422569
20010611,1.1620751443558337,1.1730226256969154,1.1570119342355834,1.170285755361645
20010612,1.170833129428699,1.1720834258412356,1.156524181596336,1.1577744780088728
20010613,1.1583301653033333,1.1590100961352794,1.1526187463149864,1.1553384696427706
20010614,1.1543865664780462,1.1620851781885,1.14331137068406,1.1457425112242032
20010615,1.1437165607740838,1.1458379919093014,1.1386781618279427,1.1450424552335945
20010618,1.1438491502200347,1.1500822992125381,1.141859847350087,1.1458384530899828
20010619,1.1472972751946109,1.1571705160789465,1.1472972751946109,1.1545020725966935
20010620,1.1555694499895948,1.160983855284146,1.1532683277394105,1.1557048101219587
20010621,1.1519147264157725,1.1587745642307195,1.1504351535537252,1.1535288059016424
20010622,1.1551428853875123,1.158524451211246,1.150949743766082,1.150949743766082
20010625,1.1505439558672341,1.1518858545794655,1.1441028420485233,1.1485311077988871
20010626,1.1483969179276639,1.1483969179276639,1.140642899157023,1.1427819388178895
20010627,1.1429156287966935,1.1490069413821005,1.1394727129875504,1.1484772620268477
20010628,1.148080002510408,1.168925030488949,1.1459420509228655,1.168256920617842
20010629,1.1678560546951775,1.1691008088984294,1.1599726114079174,1.160110917430501
20010702,1.160664141520835,1.1677680180932317,1.160664141520835,1.1643526928180412
20010703,1.1643526928180412,1.1664149540522213,1.1606406225965171,1.1629778519952545
20010704,1.165177597311713,1.1698586841968126,1.1639384860774222,1.1654529553637778
20010705,1.1654529553637778,1.1801915756478958,1.1640755142157293,1.1790896227294572
20010706,1.1788141344998475,1.1805054029855002,1.1630289619670902,1.1635927181289745
20010709,1.1637336571694454,1.167030742256456,1.1596123008106822,1.1600244364465586
20010710,1.1578263797218846,1.1608181791526906,1.1514348082106174,1.1530666988092388
20010711,1.1525227352763652,1.1553524999718876,1.1414731778938487,1.1480759621834014
20010712,1.1509057268789238,1.158161875069404,1.1492932495032615,1.155071293432718
20010713,1.1565493976937418,1.15831346459155,1.1515285919076723,1.153835448620191
20010716,1.1526141715370928,1.1550401602049678,1.148031748497773,1.1550401602049678
20010717,1.1569270402799818,1.1610007270415312,1.145520717347644,1.1476933502871367
20010718,1.1471501920522638,1.1499539809294863,1.1292593487404616,1.1292593487404616
20010719,1.1297934037646946,1.1348452201768506,1.1279799312064847,1.1308296737979573
20010720,1.1269436611732222,1.1317122928593393,1.1229483211118807,1.131454528984414
20010723,1.1324855844841153,1.1382124395257542,1.1311840265201063,1.133917298244525
20010724,1.1335268308553224,1.1348307844166423,1.1237471791454237,1.127789435185515
20010725,1.128571807322307,1.1299936707835996,1.1184895027785962,1.1196528456105626
20010726,1.1197821059252258,1.126017964908103,1.117364119789008,1.1224546169178873
20010727,1.1230909290589972,1.129363749704602,1.119634476866521,1.1232189458068667
20010730,1.1238590295462143,1.1293712843962758,1.1234744536264425,1.1273202128241597
20010731,1.1280893646637034,1.1293809714471517,1.1235687409216344,1.1249895083834276
20010801,1.1236979015999793,1.1251076503360193,1.1165209989437752,1.118315224607826
20010802,1.1181870656318225,1.1211059514006942,1.1147605475553204,1.1152681798629502
20010803,1.116410352555118,1.1210910531833942,1.1119826627716132,1.1142597603745583
20010806,1.1176754067789765,1.1214791801429433,1.1165342747697864,1.1175486143335107
20010807,1.1190701236790976,1.125806915654903,1.1189430143965353,1.1232647300036558
20010808,1.1241544949815925,1.1273612341845296,1.1190237122568933,1.1192802513931281
20010809,1.1181258252800708,1.1196486387976468,1.1025169867249183,1.1039128991160296
20010810,1.1050550092542113,1.105426914686987,1.100344207105719,1.102947545135149
20010813,1.1028235766575571,1.1040582649431119,1.0945511651443398,1.0988725741437817
20010814,1.0976378858582267,1.1020411579655252,1.0905437252409125,1.0907883514690957
20010815,1.0913999170395539,1.0916417785170143,1.076525436175746,1.0778556743017775
20010816,1.0767672976532063,1.0830070381709869,1.0717048666670825,1.0806524191076734
20010817,1.0799460333886794,1.0817224552003728,1.0728403461419067,1.0729587742626863
20010820,1.0749720523159385,1.0804871365271438,1.0710997591463691,1.0772015544438724
20010821,1.0795483987890662,1.0826253839204536,1.0726843550344327,1.0726843550344327
20010822,1.0731577373623387,1.0776019389773963,1.0660236242434304,1.0773680336292353
20010823,1.0783036550218792,1.081846045478587,1.0745251052013907,1.0761782207478545
20010824,1.0765324597935253,1.0841824663406532,1.0746493812588476,1.0787686155534548
20010827,1.0802986168628805,1.0838541800560662,1.0788763915856063,1.0804171356359866
20010828,1.0808912107284114,1.0905017692431207,1.0797047220228917,1.0804166152462036
20010829,1.0800606686345477,1.0838516022087832,1.0767436017570915,1.0825484687926399
20010830,1.084917802276537,1.0858740982679662,1.072485954387956,1.074279009371886
20010831,1.0749962313654577,1.0853248336539347,1.071005635026728,1.080277902990247
20010903,1.0837990174067735,1.0871396572666798,1.08212869747682,1.0852307202038762
20010904,1.0873782743995304,1.112118712275199,1.086657679121598,1.1083956366725498
20010905,1.1099569264414026,1.111334044216144,1.1054499955422499,1.1098317339164263
20010906,1.1099569264414026,1.1150898199654382,1.0974376739437555,1.0979384440436613
20010907,1.1004422945431909,1.1021651968160162,1.085428431879998,1.085551496328057
20010910,1.0845669807435856,1.0956864525999581,1.0839691596760388,1.0940125536108267
20010911,1.0948495031053924,1.0980176819680234,1.0735252222992218,1.0752311647637154
20010912,1.0829079058539368,1.0901805450983593,1.0768275025512228,1.0846962597664997
20010913,1.085173154143183,1.0864901118545218,1.0785883655864887,1.0791869827280067
20010914,1.0791869827280067,1.0828576867508912,1.0650962156724184,1.0678196412377843
20010917,1.06391211760052,1.0716241279736927,1.0542433284759454,1.0642574314978261
20010918,1.064717850027568,1.070481805473798,1.0597608483438103,1.060106685670584
20010919,1.0616053140866037,1.0652727404118516,1.055072710944756,1.0603446362872997
20010920,1.061261492868612,1.0651556101530424,1.0588563027811695,1.0606888285620781
20010921,1.0618341571751457,1.081096454810976,1.0618341571751457,1.0759369108013788
20010924,1.0759369108013788,1.0795869484720773,1.0698142669666586,1.073464304637357
20010925,1.0738175340893603,1.0749903361143598,1.0646696782943659,1.065842480319365
20010926,1.0656079199143653,1.0695349380454173,1.0638754119153717,1.0651459177813003
20010927,1.0661854225806964,1.0723135895253637,1.0659541709978788,1.0716198347769108
20010928,1.0721979637339547,1.0819037583669482,1.07184715187975,1.08050051095013
20011001,1.0812021346585392,1.0844129197042696,1.0718076154506615,1.0720454513799749
20011002,1.073115713061885,1.0761616746928466,1.0691325324675505,1.0698354466900803
20011003,1.0722956464689337,1.0769745846012297,1.065394212723797,1.0762727438813853
20011004,1.075336956254926,1.0788661225045317,1.0713372345053727,1.0713372345053727
20011005,1.0705137623804646,1.0730787049607708,1.0687649378938922,1.0700474091840453
20011008,1.0694644676885212,1.072140746957027,1.0643446290879015,1.0672536282927991
20011009,1.067486348229191,1.0765289128644946,1.0662111147549815,1.0764129825486572
20011010,1.075717400653634,1.0799557531132522,1.0745400805259624,1.079720289087718
20011011,1.079131629023882,1.0931124735808448,1.0778283299550124,1.0893210581077701
20011012,1.0892025763742366,1.0904097165453261,1.0789418849199741,1.0807525951766086
20011015,1.0772518886804485,1.0838651429849986,1.0755985751043111,1.0819756417551272
20011016,1.0830384861969298,1.08721641488831,1.0792186656790963,1.0818447922851069
20011017,1.0822029004586537,1.0899499476535672,1.0818453444342733,1.087685426165823
20011018,1.0899499476535672,1.0915217002125794,1.085476498062532,1.0863228263635387
20011019,1.0886200031805566,1.0957359548964498,1.0881375657760892,1.0940474239808142
20011022,1.0935649865763468,1.1037886325276447,1.0921044657261614,1.1018412713940642
20011023,1.1022064016066107,1.107646953734801,1.1010935613985717,1.103442890726654
20011024,1.1029482950786367,1.1040626343978674,1.0994814616410298,1.099729092600859
20011025,1.1001005390406027,1.106259426841748,1.0946807177755946,1.1002237167966256
20011026,1.1013323166008315,1.1031841252264354,1.0982459688914916,1.0998508697003486
20011029,1.1003446853338428,1.100837616092196,1.085926460652013,1.0860496933416013
20011030,1.0862961587207778,1.0873772894769969,1.0800496254626244,1.086055907441618
20011031,1.0836533946500206,1.092499544810429,1.082457968952668,1.0917822893920175
20011101,1.091662746822282,1.091905392465052,1.0781959136485462,1.0881443850021169
20011102,1.0876590937165767,1.090669998084079,1.0830825190779731,1.0888634554635777
20011105,1.0907904342587793,1.0978160694822117,1.0907904342587793,1.0945455151540622
20011106,1.0944243835122789,1.0983265094479215,1.092717203415435,1.0974729193994996
20011107,1.0977168022704773,1.0983301889503336,1.0864304873611252,1.093668450183427
20011108,1.0942818368632832,1.1026937627482616,1.0924531573230705,1.1002555233613112
20011109,1.1004993473000062,1.1046917257659108,1.0981565475690596,1.0987730738140453
20011112,1.0993896000590315,1.1017276795756112,1.0918831342426447,1.0984051455257349
20011113,1.1000048841423418,1.1167593543230292,1.1000048841423418,1.1147882401841247
20011114,1.1156506026198953,1.118819344390572,1.1110876144701205,1.1123551111783914
20011115,1.1132423588741809,1.1155140244970962,1.109077638565503,1.1138733771027685
20011116,1.1142519880399209,1.1147577191135802,1.1085625134612533,1.1108383032927203
20011119,1.1100797066822312,1.1194914157033897,1.1099542172286159,1.1177345633527738
20011120,1.117609073899158,1.117609073899158,1.1106128868897733,1.1122665310919915
20011121,1.1126481412925036,1.1212215207381566,1.1126481412925036,1.1173130683438148
20011122,1.1192042549862384,1.1206075659180574,1.1170355017279725,1.118566386380866
20011123,1.118183665217643,1.122131244493551,1.114236085941735,1.1184383477515722
20011126,1.1167829112810304,1.1177990922740069,1.1122100968126367,1.115639707663932
20011127,1.115131617167444,1.1184244532885514,1.1112055433307386,1.111585485960097
20011128,1.1128519613912924,1.1133564845518458,1.105536375563264,1.106167029513956
20011130,1.1075544682054788,1.1094285028386521,1.0943112901310534,1.0959354534798034
20011203,1.0953107752687459,1.1041094337334731,1.0953107752687459,1.1014209547581395
20011204,1.1027651942458063,1.1040039778834672,1.1011547755168472,1.1025174375182742
20011205,1.1031368293371047,1.1099547331030941,1.0989221251908565,1.1057400289568462
20011206,1.105987952730155,1.1076078089024726,1.0966426286590913,1.0973902545847765
20011207,1.098262484831409,1.104774893837458,1.0976481066232915,1.103669013062846
20011210,1.1042833912709638,1.1096252954024353,1.1011776330549918,1.1025441666700195
20011211,1.1025441666700195,1.1047732798902892,1.0996958553330085,1.0996958553330085
20011212,1.0996958553330085,1.1004350638398424,1.0924269716824768,1.0927965759358933
20011213,1.0926733745180879,1.1004582009646156,1.0921868228651799,1.0998500113984806
20011214,1.0976605289603947,1.0996245826914803,1.0848941797083391,1.0868582334394243
20011217,1.0863672200066532,1.0882912708722836,1.0815570928425768,1.0882912708722836
20011218,1.0876900049767744,1.0911858500553877,1.0860023556284786,1.0869667266846474
20011219,1.090100932617197,1.0955496210508053,1.0874371293829885,1.0899798506520058
20011220,1.090827424408345,1.0951921890275178,1.089614989791908,1.0898574767151954
20011221,1.0887662855604023,1.1077297098817893,1.0887662855604023,1.104589270185254
20011224,1.105434773180475,1.1216252329048397,1.1025703072292412,1.1186362249557262
20011225,1.115522675008733,1.1193277551963694,1.1137469709211691,1.1169178710775332
20011226,1.1194545912026241,1.1194545912026241,1.1126847266049815,1.11562259237377
20011227,1.1144729927251136,1.118144436186323,1.1071301058026943,1.1114345567572157
20011228,1.1125739702451776,1.1158544106201351,1.1099243837884811,1.1104290669230903
20011231,1.1108075792740468,1.111813745559621,1.099865520918426,1.1020036242752715
20020102,1.1037644152750266,1.1041369730209565,1.0821560660110914,1.0865025730469406
20020103,1.0847639702326008,1.092202900235302,1.0832041945868733,1.0907631073315533
20020104,1.0912430382994696,1.0964642968559264,1.0901502167411417,1.0959785983855586
20020107,1.094521502974454,1.1040497035583832,1.0903681847712028,1.0976975698357636
20020108,1.1002628546083602,1.1033489727913748,1.0986580731531927,1.0990284073351544
20020109,1.0963126233341014,1.105014489880409,1.0963126233341014,1.100602275856929
20020110,1.099989468353668,1.1017168775019517,1.0981386728376494,1.1003596274568717
20020111,1.0993725365149951,1.1019607454014095,1.098633048261734,1.0990027923883645
20020114,1.0966610795863705,1.0988686281697473,1.0958025884706128,1.0967837211743359
20020115,1.0975195707021281,1.11053994837358,1.0970282356956582,1.1101714471187278
20020116,1.1100486133671104,1.1136930614354505,1.1089175777596945,1.1113053195975724
20020117,1.109168919005787,1.1143132544898635,1.109168919005787,1.11318401011531
20020118,1.112933066920965,1.1139436758353087,1.1082590006921254,1.1088906312635902
20020121,1.1069957395491958,1.1109952725361638,1.106495797925825,1.1096204330718935
20020122,1.11037034550695,1.1122565918469958,1.1063463533148525,1.1065978528268585
20020123,1.1048373562428158,1.117785641688979,1.1032188205620452,1.1165406142422327
