20030828,1.6873859687375186,1.6933476206903788,1.6753434317927411,1.6875052017765757
20030829,1.6875052017765757,1.707181433724363,1.6869089523236127,1.7063466844902144
20030901,1.7053926853654735,1.7086814220631998,1.701982143604868,1.7039310246109285
20030902,1.7039310246109285,1.7062413571212836,1.6811924888511165,1.682165260434424
20030903,1.682408453330251,1.6924863052353296,1.6761246162600254,1.6859653422379264
20030904,1.6859653422379264,1.7009675762154672,1.6771545064098468,1.697395615744624
20030905,1.697395615744624,1.7280510826387605,1.6913610750174317,1.726723483678778
20030908,1.725275193904252,1.7256493589864261,1.7140502414390324,1.7151727366855543
20030909,1.7151727366855543,1.7352656758892158,1.7114746497155549,1.7313210497878833
20030910,1.7318141280505501,1.7319398130877843,1.7181144589920183,1.7240216557420271
20030911,1.7240216557420271,1.7314951980687754,1.7166726724540584,1.7240216557420271
20030912,1.7240216557420271,1.7369757957750578,1.7093236891660892,1.7307478438361006
20030915,1.7285057811380764,1.7341401715872768,1.7231218080421737,1.7296326592279168
20030916,1.729131824521321,1.7331414055636891,1.711464608053386,1.7162259855411979
20030917,1.7162259855411979,1.7358533991714253,1.7111648285673655,1.7290640422553092
20030918,1.7290640422553092,1.7355798281961219,1.7199168812230141,1.7219217384355718
20030919,1.7214205241324325,1.7468816502108704,1.720054317367248,1.7424104280702666
20030922,1.753464282806759,1.7662265945254674,1.7489523544213574,1.760941192702568
20030923,1.760941192702568,1.7716025318787059,1.753530261811838,1.7541803434689198
20030924,1.7541803434689198,1.7682437192734293,1.7539222998761765,1.7656632833459966
20030925,1.7656632833459966,1.7776897157194202,1.7614801764335013,1.7736373308979403
20030926,1.77481382971708,1.7781159318040731,1.7680775414596135,1.7758705023849175
20030929,1.772304232130965,1.805363712085251,1.763216167920424,1.8024660684239189
20030930,1.8027294905749494,1.819223272681533,1.794550755646065,1.807091482537021
20031001,1.8081819805275392,1.8168217579088994,1.8022849896164521,1.8157246433207903
20031002,1.8158617826443038,1.8187662763175108,1.8039671895064098,1.8088080122950874
20031003,1.8088080122950874,1.8116900280961648,1.7797133765889754,1.7824581535423822
20031006,1.7846539751051076,1.8083050497976507,1.7797099651411297,1.804830880633774
20031007,1.8049645025246925,1.817267350542507,1.8033241227889836,1.8122095130240723
20031008,1.8124829096466906,1.8235102602263342,1.8101395976485162,1.8170316917607934
20031009,1.8173073755252847,1.8257606125168238,1.7992922802974147,1.8088541385337455
20031010,1.8084384055669482,1.8236711163741979,1.8019885190089238,1.8147510604960788
20031013,1.8169467665583847,1.818747643957383,1.7949206506783313,1.8036479796119373
20031014,1.8030938634891684,1.814554205841854,1.7842661581954713,1.8103247937831248
20031015,1.8097790631949016,1.8108786479526717,1.7868252313764506,1.7883371604183842
20031016,1.7881997123236628,1.801217978016803,1.7813550571654144,1.785783951679575
20031017,1.786052369528918,1.7959600063613874,1.7717264622171043,1.7947550235033845
20031020,1.798236085093171,1.7990504421397826,1.780998860939889,1.78615645556843
20031021,1.7860207293939945,1.7956611441564478,1.782003889909639,1.7911087260741783
20031022,1.7913765153731354,1.8167001325541379,1.7877396129056509,1.8138714306349832
20031023,1.8146796311833133,1.8249101882995384,1.808596597222315,1.8146796311833133
20031024,1.8148178819551544,1.8274006192700436,1.8095635520873985,1.8138499790847784
20031027,1.8124672606985268,1.8145359723794336,1.8051578127593229,1.8066748679919877
20031028,1.806812782104048,1.8081833447848525,1.787761960840871,1.7899548611301577
20031029,1.7900919173982381,1.801258969569907,1.7874010614532578,1.789284660614744
20031030,1.789419203411993,1.8067621844217712,1.7840415348818293,1.7864614857204029
20031031,1.786999252573419,1.7902171383823746,1.7741277093375962,1.7777478308726715
20031103,1.7774796737219247,1.7817247180953184,1.7459071561948099,1.7516114345715574
20031104,1.7521420651182316,1.753947067981488,1.7437616946816838,1.748016344287931
20031105,1.7486609881676658,1.749559910611462,1.7356908214786053,1.7390296762698487
20031106,1.7380023363340813,1.742949934225835,1.7274728331285538,1.7284877250037856
20031107,1.7286145864881894,1.7494473163674573,1.7253516287962558,1.742293909119757
20031110,1.741917414001457,1.7468877665875018,1.7350353873438566,1.7351628322819606
20031111,1.7356726120343757,1.7518690175414398,1.7311173729855138,1.7480729850007215
20031112,1.7490852603449132,1.769774609174208,1.7463866496280485,1.7615502717513827
20031113,1.7614217664791512,1.7824050372451998,1.7607701121075345,1.7804500741303502
20031114,1.7805804050046736,1.7946993100712874,1.7795148272637973,1.7936337323304112
20031117,1.8006931848637178,1.8062790531076016,1.7923825028423297,1.7963334828197113
20031118,1.7949710759309587,1.8420824670180678,1.793346545203817,1.8397810484879502
20031119,1.8404579362909257,1.8410276052335215,1.8162470062306102,1.818525682000993
20031120,1.8186680992366415,1.836888160493907,1.8172772548658582,1.829655769765832
20031121,1.830073023077067,1.836410816369238,1.823312710232085,1.8321856208411242
20031124,1.830073023077067,1.8331714997976842,1.7989474160199617,1.800919173933081
20031125,1.8012008536349553,1.8081605660022093,1.798471554667405,1.8048854072411487
20031126,1.8051583371379034,1.8395618863119059,1.8010463591489787,1.8368205676526226
20031127,1.8365464357866943,1.838249438431733,1.8237739159489073,1.8291667576581951
20031128,1.828599090109849,1.8443568109756108,1.8273328446831363,1.8402766868228688
20031201,1.8380255838420458,1.8468390089153794,1.8259426623705397,1.8316287430630132
20031202,1.8304915269245186,1.8491023935619706,1.8228779905728336,1.84853842790629
20031203,1.8493843763898106,1.8531266126561452,1.840460582216243,1.8485207834052715
20031204,1.848232919077092,1.8557080774960086,1.8335701083322944,1.844495339867634
20031205,1.843489068542011,1.8659427367934536,1.8394845926755115,1.8640835158554363
20031208,1.8642265328506682,1.8801700944105522,1.8582294133648403,1.8756356869944386
20031209,1.87578195820141,1.8858524755831954,1.8707466995105169,1.8802248335169036
20031210,1.8806691210484525,1.885284077333777,1.8647400783862043,1.8751609474175817
20031211,1.8742677300720352,1.875746325630628,1.8535673922517384,1.8720498367341463
20031212,1.8730848536251612,1.885932408203006,1.868654662391421,1.880763851763643
20031215,1.8549210695668283,1.8856264077996827,1.8541968870613366,1.8828745142788137
20031216,1.883743533285404,1.890616328536921,1.8797095012899478,1.885387027802071
20031217,1.8859846621717677,1.8978160596395333,1.8792452585508888,1.8925743012677385
20031218,1.8940719465168228,1.9026820510667437,1.8865192232274188,1.8987546349562536
20031219,1.898905689422042,1.901031273467129,1.884178428538222,1.8913143178324436
20031222,1.8932880744457394,1.9006837309865432,1.886798008501769,1.8889110532277125
20031223,1.8899675755906846,1.8937276575093356,1.8845530576278273,1.8898171723139385
20031224,1.8902683821441766,1.906818009813379,1.8874098100922234,1.900348609906327
20031226,1.902906279637022,1.9064132383254553,1.8841516744771378,1.8925378800364356
20031229,1.8957398857954402,1.905727818457889,1.892107910281822,1.9016418460050692
20031230,1.901339181378934,1.9139741815434221,1.8985990608613346,1.9091028561788
20031231,1.9100162296846663,1.9278366980063442,1.9044857395158703,1.917082967122573
20040102,1.911552476953777,1.923708368902529,1.9058592111043613,1.918938335353019
20040105,1.9195538235529555,1.9327429008306214,1.9195538235529555,1.9260707793842724
20040106,1.9263811106143358,1.9391955221556985,1.9248183774995353,1.9276312971061758
20040107,1.9279438437291359,1.9295091143662466,1.9121346102943189,1.913386826804007
20040108,1.9136998809314296,1.938839555382737,1.9015156215347835,1.9376057063299121
20040109,1.9374514751983087,1.9505744123977096,1.9249609687073128,1.9421947055113455
20040112,1.9456730744075719,1.9552403899676813,1.9303653695113967,1.9311626458080724
20040113,1.9313221010674075,1.9456200437290685,1.9295937783280859,1.9432632399936298
20040114,1.9423205184994545,1.9469291991602697,1.9210252354460324,1.9256339161068476
20040115,1.9248393159929136,1.9285853542335747,1.902987426255725,1.907513889129857
20040116,1.9070456343497748,1.9102633716405788,1.8690456892012333,1.8759408405386704
20040119,1.8727231032478668,1.8786354098090285,1.8648892970543278,1.8681410656629667
20040120,1.8675498350068507,1.905033125674048,1.8662268953362438,1.9042981591903778
20040121,1.9040041725969092,1.914856247434702,1.8959033279996842,1.9128692478165144
20040122,1.9131749400654663,1.9279902013582215,1.9110143811269396,1.9267555962504916
20040123,1.9272185731658906,1.9320734224888338,1.901848070252444,1.9118709849836821
20040126,1.9084256080448192,1.9114972732758588,1.8844666192427113,1.887077534689095
20040127,1.887077534689095,1.9150119892415958,1.8830225332217962,1.9123086549300632
20040128,1.9123086549300632,1.9133884452490522,1.8806862241596622,1.8826915490377851
20040129,1.8830000605574966,1.8979599402790943,1.8756697194939136,1.8821024677742006
20040130,1.8818032701797687,1.8927101093003025,1.8725399273650687,1.887630211627725
20040202,1.8870325766074219,1.8883847496320607,1.872308914783574,1.8810229187201368
20040203,1.880722435825773,1.9059439952333712,1.8768421959169117,1.8972880754366808
20040204,1.8986312354051331,1.9001523307707837,1.888287786918709,1.895436935137267
20040205,1.8949806065275716,1.9107392810101294,1.8922531436363594,1.8963443379731775
20040206,1.8964958636893556,1.9248765236213263,1.8883003790031183,1.9191093306939746
20040209,1.9110656142426667,1.9277103792699417,1.9058255956229693,1.9170762238358494
20040210,1.916922105641152,1.932273609318427,1.912890397604696,1.9150613173166338
20040211,1.9153714487040536,1.9306981358542072,1.9063921774443677,1.929769245723895
20040212,1.9294596156804575,1.9305593809528099,1.9220754774232323,1.9272600851357522
20040213,1.928045631758861,1.936360230496308,1.909690762847894,1.9128283472771193
20040216,1.9126714680556582,1.9237880603788744,1.9112818940152558,1.9194649411420683
20040217,1.9196193382576687,1.9381265651273651,1.91868620076844,1.9329943089366088
20040218,1.9331498318514804,1.9440332635092608,1.9038118856435515,1.9112252376423293
20040219,1.9113829685359203,1.9163179576430007,1.9001250246353942,1.9155468655950194
20040220,1.9149299919566338,1.9206572904533115,1.8723622328597078,1.879792241720262
20040223,1.877779947653862,1.8890963599940167,1.8688459379116344,1.8871606578832012
20040224,1.887011757720831,1.9130260245218271,1.8793428120164908,1.9076126510834692
20040225,1.906409679208279,1.911168028649137,1.8758641457008354,1.880315504855187
20040226,1.8784735631361449,1.882796347879118,1.8620767934214189,1.8680392551358647
20040227,1.868337378221587,1.8782172996375972,1.8558031495594844,1.8755629923915047
20040301,1.874825684823146,1.8838835310748654,1.8629465421979396,1.8678466885308371
20040302,1.8684406456620974,1.8684406456620974,1.821394109552996,1.8258185486855127
20040303,1.8264084739031818,1.832894099177194,1.8094894514492386,1.8290873191250563
20040304,1.8290873191250563,1.8350263734275885,1.8184818650133923,1.8295115372895232
20040305,1.8292287251798787,1.8657171286974612,1.8255515992439986,1.8514329087157715
20040308,1.8524229041600477,1.858080264634773,1.8458951805353645,1.8553241146599067
20040309,1.8559043567598785,1.8660968332209793,1.8397420012287042,1.8452750598790162
20040310,1.8448382394592548,1.8510251092375072,1.8303062895149884,1.8359176365231704
20040311,1.8364931592932403,1.871996792574608,1.8303620097707551,1.866150812797355
20040312,1.8667211522878187,1.8693735820905644,1.8357761379224538,1.8404915686828904
20040315,1.846091142710909,1.8612254002050255,1.8432084269977442,1.8528655246368468
20040316,1.8528655246368468,1.8678208689701747,1.844298871086688,1.8506875618698573
20040317,1.8501067717986601,1.8558974033222866,1.8383807429633163,1.8502515375867508
20040318,1.8503963033748414,1.887467946328665,1.8488033812166693,1.8797929577483814
20040319,1.880372202169535,1.8827654847432933,1.8555418954667953,1.860627620936031
20040322,1.8598797201317319,1.8847600752169058,1.852708323666005,1.8815402645588246
20040323,1.8815402645588246,1.8872328226840824,1.8676084775680624,1.8810908520752516
20040324,1.8815402645588246,1.8839371311378805,1.8472351116460883,1.848583349096807
20040325,1.8484335449356162,1.8568217106195428,1.842503979538358,1.842503979538358
20040326,1.8423593559920832,1.8538534485195235,1.832876729656945,1.839485832860223
20040329,1.8384800997640725,1.8430584159658192,1.8291803949792733,1.8400538959584227
20040330,1.839624678814509,1.8518009829493192,1.8380489218088274,1.8427761928258715
20040331,1.8433491953733923,1.8699580905937483,1.8421985404449446,1.8665061258084041
20040401,1.8663622939423485,1.8746205341810318,1.8576616479765933,1.8696066026075453
20040402,1.869901539758927,1.8718259159477226,1.825196800603829,1.830525842357417
20040405,1.8266770899798257,1.8286558488207199,1.8043453830611618,1.8080202209085365
20040406,1.8088682604117776,1.836451768750624,1.8047099425717503,1.8361745475612885
20040407,1.836451768750624,1.8531714681470772,1.8201607795951054,1.8478840418422162
20040408,1.848026945255861,1.8567099222891699,1.8350024797058977,1.8403569822097718
20040409,1.841080563629214,1.8456768015786704,1.8367715905515987,1.840793298757373
20040412,1.8406496663214527,1.8436645359098431,1.8333278401782196,1.8413674924139265
20040413,1.8412239271954316,1.8420858561618965,1.8083269716420451,1.8140731647518071
20040414,1.813642200268575,1.8196370203632442,1.808205037857131,1.8175458040511498
20040415,1.8175458040511498,1.8297271833711135,1.807184630836468,1.8214662479702188
20040416,1.8203461211361989,1.8318628545621047,1.8107956592708134,1.8221719447281106
20040419,1.8273685195666298,1.8386913823631081,1.824679339652466,1.8270854479967178
20040420,1.8270854479967178,1.8276514157650123,1.7944008093777102,1.7959572207405203
20040421,1.7959572207405203,1.806897339347026,1.7904871614372675,1.795136711845032
20040422,1.795410214810195,1.804566984574394,1.7888501409492763,1.8026536296982927
20040423,1.8033369707254718,1.8067839792328606,1.7855504068273462,1.7939611075853745
20040426,1.788721654654144,1.807714527741105,1.7827524659696705,1.8037802897445203
20040427,1.8032376362277498,1.8206109304749356,1.7989632543097918,1.8157850154062727
20040428,1.8160607819816252,1.8198369576545945,1.8001169291402002,1.8058511218287827
20040429,1.8058511218287827,1.8294995015065838,1.7994895694008364,1.8254889575846172
20040430,1.8252123683486197,1.8297337180766857,1.8122134878804304,1.8213974795155643
20040503,1.8218213560525705,1.8232290375206999,1.809574527279848,1.8129529628033576
20040504,1.812671426509732,1.8433308955519505,1.8101629244971869,1.8397075037560522
20040505,1.8402649486477292,1.8543445774218312,1.8388282518340449,1.8484541204857277
20040506,1.8484541204857277,1.850918339435559,1.832944036507373,1.8342486230102257
